678.0856777113839,611.5674914634907,nan,580.6145470459359,519.4723578053807,571.8915141769546,562.1437666072084,nan,nan
676.9107654067697,610.1750443150713,nan,579.6072214150629,518.5218509771095,571.0610044351316,560.8410063584414,nan,nan
675.7358531021555,608.7825971666521,nan,578.5998957841898,517.5713441488381,570.2304946933085,559.5382461096744,nan,nan
674.5609407975413,607.3901500182328,nan,577.5925701533167,516.6208373205668,569.3999849514855,558.2864780003777,nan,nan
673.386028492927,605.9977028698136,nan,576.5852445224438,515.6703304922954,568.5694752096625,557.0619738674101,nan,nan
672.2436229936989,604.674049829185,nan,575.6355953332387,514.719823664024,567.7389654678395,555.8374697344425,nan,nan
671.1040175095702,603.3505309274852,nan,574.6990969206472,513.7693168357528,566.9240755767042,554.6129656014749,nan,nan
669.9644120254416,602.0270120257856,nan,573.7625985080558,512.852038957292,566.1682578103305,553.3884614685072,nan,nan
668.8248065413129,600.7034931240859,nan,572.8261000954644,511.97306273494235,565.4124400439567,552.1715283473826,nan,nan
667.6852010571843,599.3874842756015,nan,571.889601682873,511.09408651259264,564.6566222775829,551.02192046944,nan,nan
666.5455955730556,598.1626806920717,nan,570.9531032702816,510.21511029024293,563.9008045112091,549.8723125914975,nan,nan
665.4198445450816,596.9378771085418,nan,570.0214201628366,509.3361340678932,563.1449867448354,548.7227047135549,nan,nan
664.3215343849233,595.713073525012,nan,569.1496350397297,508.4571578455435,562.3891689784616,547.5730968356123,nan,nan
663.2232242247652,594.488269941482,nan,568.2778499166228,507.5781816231938,561.6333512120877,546.4234889576697,nan,nan
662.1249140646071,593.2634663579522,nan,567.406064793516,506.71539233019587,560.877533445714,545.2884811311487,nan,nan
661.026603904449,592.1006235306478,nan,566.534279670409,505.9035453299726,560.1453097610815,544.2077020670505,nan,nan
659.9282937442907,590.9555659851279,nan,565.6624945473021,505.0916983297493,559.4548187007499,543.1269230029523,nan,nan
658.8299835841326,589.8105084396082,nan,564.7907094241951,504.279851329526,558.7643276404183,542.046143938854,nan,nan
657.7515666024304,588.6654508940883,nan,563.9189243010883,503.46800432930274,558.0738365800865,540.9653648747558,nan,nan
656.6916438316978,587.5203933485685,nan,563.099128197874,502.65615732907946,557.3833455197549,539.8845858106575,nan,nan
655.6317210609651,586.383745931086,nan,562.2864209222033,501.8443103288562,556.6928544594233,538.8038067465593,nan,nan
654.5717982902324,585.303502386745,nan,561.4737136465326,501.0324633286329,556.0023633990917,537.7885154524074,nan,nan
653.5118755194998,584.223258842404,nan,560.6610063708619,500.2492903695672,555.3118723387599,536.7755733739531,nan,nan
652.4519527487671,583.143015298063,nan,559.8482990951911,499.49765689065276,554.6213812784283,535.7626312954986,nan,nan
651.3920299780344,582.062771753722,nan,559.0355918195204,498.7460234117383,553.9308902180967,534.7496892170443,nan,nan
650.3483544343385,580.982528209381,nan,558.2228845438495,497.9943899328239,553.2863754138533,533.7367471385899,nan,nan
649.3230836187483,579.9101757772827,nan,557.4219599228944,497.24275645390946,552.654231671246,532.7238050601355,nan,nan
648.2978128031581,578.878215614862,nan,556.664888216385,496.49112297499505,552.0220879286386,531.7314376647914,nan,nan
647.2725419875679,577.8462554524414,nan,555.9078165098754,495.73948949608064,551.3899441860311,530.7805006900962,nan,nan
646.2472711719778,576.8142952900207,nan,555.1507448033659,494.9878560171662,550.7578004434238,529.829563715401,nan,nan
645.2220003563876,575.7823351275999,nan,554.3936730968563,494.24713038672,550.1256567008163,528.878626740706,nan,nan
644.1967295407975,574.7503749651793,nan,553.6366013903469,493.5636295776148,549.493512958209,527.9276897660108,nan,nan
643.1783452431849,573.7184148027586,nan,552.8795296838373,492.8801287685096,548.8613692156016,526.9767527913156,nan,nan
642.1880120935548,572.7262473884175,nan,552.1224579773278,492.19662795940445,548.2292254729941,526.0258158166204,nan,nan
641.1976789439246,571.7367998663203,nan,551.3679344062789,491.5131271502992,547.5970817303868,525.0748788419253,nan,nan
640.2073457942944,570.7473523442233,nan,550.66142873354,490.82962634119406,546.9898582079747,524.1650556800934,nan,nan
639.2170126446642,569.7579048221261,nan,549.9549230608011,490.1461255320889,546.4107138159324,523.2760747500611,nan,nan
638.2266794950341,568.7684573000289,nan,549.2484173880622,489.46262472298366,545.8315694238901,522.3870938200288,nan,nan
637.2363463454038,567.7790097779317,nan,548.5419117153233,488.7791239138785,545.2524250318478,521.4981128899964,nan,nan
636.2460131957737,566.8044034171713,nan,547.8354060425843,488.0956231047733,544.6732806398054,520.6091319599641,nan,nan
635.2770028114015,565.8474174041306,nan,547.1289003698454,487.4121222956681,544.0941362477631,519.7201510299318,nan,nan
634.3178614872963,564.8904313910898,nan,546.4223946971065,486.7883882786694,543.5149918557208,518.8311700998995,nan,nan
633.3587201631912,563.9334453780491,nan,545.7158890243676,486.17424984755934,542.9358474636784,517.9421891698672,nan,nan
632.399578839086,562.9764593650084,nan,545.0271471424139,485.5601114164493,542.3567030716362,517.0835905393731,nan,nan
631.4404375149807,562.0194733519677,nan,544.3678231884196,484.94597298533915,541.7775586795939,516.2539644318375,nan,nan
630.4812961908755,561.0624873389269,nan,543.7084992344253,484.3318345542291,541.1984142875515,515.424338324302,nan,nan
629.5221548667703,560.1251260204265,nan,543.049175280431,483.717696123119,540.6363496832176,514.5947122167664,nan,nan
628.5630135426651,559.1934525314189,nan,542.3898513264367,483.10355769200896,540.1034718809041,513.7650861092309,nan,nan
627.6322474708098,558.2617790424114,nan,541.7305273724422,482.4894192608989,539.5705940785905,512.9354600016952,nan,nan
626.7030477687587,557.3301055534038,nan,541.0712034184479,481.87528082978884,539.0377162762768,512.1058338941597,nan,nan
625.7738480667074,556.3984320643963,nan,540.4118794644536,481.26114239867877,538.5048384739632,511.2762077866241,nan,nan
624.8446483646561,555.4667585753887,nan,539.7525555104593,480.6470039675687,537.9719606716496,510.4465816790886,nan,nan
623.915448662605,554.5350850863811,nan,539.1009039199056,480.06782947135736,537.4390828693361,509.66589966441853,nan,nan
622.9862489605537,553.6227843298335,nan,538.4865111119306,479.51329912024624,536.9062050670225,508.89536258378996,nan,nan
622.0570492585024,552.7119639144051,nan,537.8721183039555,478.95876876913513,536.3733272647089,508.12482550316145,nan,nan
621.1278495564511,551.8011434989768,nan,537.2577254959805,478.404238418024,535.8404494623952,507.3542884225329,nan,nan
620.2259180975624,550.8903230835484,nan,536.6433326880056,477.8497080669129,535.3075716600816,506.58375134190436,nan,nan
619.3245518463639,549.97950266812,nan,536.0289398800305,477.2951777158018,534.774693857768,505.8132142612758,nan,nan
618.4231855951655,549.0686822526916,nan,535.4145470720555,476.7406473646907,534.2634207002915,505.0426771806473,nan,nan
617.521819343967,548.1578618372632,nan,534.8001542640804,476.1861170135795,533.7733922224575,504.2721401000187,nan,nan
616.6204530927686,547.2589533257176,nan,534.2019520309954,475.6315866624684,533.2833637446233,503.50160301939013,nan,nan
615.7190868415701,546.3608365354278,nan,533.6305251396592,475.0770563113573,532.7933352667892,502.76178765269015,nan,nan
614.8177205903717,545.462719745138,nan,533.059098248323,474.5225259602462,532.3033067889551,502.0466167140697,nan,nan
613.9163543391733,544.5646029548482,nan,532.487671356987,473.9679956091351,531.813278311121,501.33144577544925,nan,nan
613.0355454022683,543.6664861645583,nan,531.9162444656508,473.4308008782602,531.3232498332869,500.61627483682884,nan,nan
612.1602243763998,542.7683693742684,nan,531.3448175743148,472.92804832410076,530.8332213554528,499.90110389820836,nan,nan
611.2849033505314,541.8702525839786,nan,530.7733906829786,472.42529576994133,530.3431928776188,499.18593295958794,nan,nan
610.4095823246629,540.9978258939669,nan,530.2019637916425,471.9225432157819,529.8531643997846,498.47076202096747,nan,nan
609.5342612987944,540.1296051213178,nan,529.6343682921954,471.4197906616224,529.3631359219505,497.75559108234705,nan,nan
608.6589402729259,539.2613843486687,nan,529.1014887536953,470.917038107463,528.8731074441165,497.0404201437266,nan,nan
607.7836192470575,538.3931635760194,nan,528.5686092151952,470.41428555330356,528.3830789662824,496.32524920510616,nan,nan
606.9082982211889,537.5249428033703,nan,528.0357296766952,469.91153299914413,527.9252664598905,495.645347386003,nan,nan
606.0428679180286,536.6567220307212,nan,527.5028501381951,469.4087804449847,527.4733044173481,494.9841946924726,nan,nan
605.1938181022401,535.7885012580721,nan,526.9699705996949,468.9060278908252,527.0213423748057,494.3230419989422,nan,nan
604.3447682864518,534.9537185830583,nan,526.4370910611948,468.4032753366658,526.5693803322634,493.6618893054118,nan,nan
603.4957184706633,534.129966733804,nan,525.9042115226947,467.90052278250636,526.1174182897211,493.00073661188145,nan,nan
602.6466686548749,533.3062148845498,nan,525.3713319841946,467.39777022834693,525.6654562471787,492.3395839183511,nan,nan
601.7976188390865,532.4824630352957,nan,524.8507758236996,466.8994761303312,525.2134942046363,491.67843122482066,nan,nan
600.9485690232981,531.6587111860415,nan,524.3532940140285,466.44281861931444,524.761532162094,491.0172785312903,nan,nan
600.0995192075096,530.8349593367873,nan,523.8558122043574,465.98616110829767,524.3095701195516,490.3561258377599,nan,nan
599.2504693917213,530.011207487533,nan,523.3583303946864,465.5295035972809,523.8576080770092,489.69497314422955,nan,nan
598.4209208405767,529.1995636580632,nan,522.8608485850153,465.0728460862642,523.4056460344668,489.03653310087884,nan,nan
597.5985266624523,528.416654530198,nan,522.3633667753443,464.6161885752474,522.9536839919245,488.42496508742323,nan,nan
596.776132484328,527.6337454023327,nan,521.8658849656732,464.15953106423063,522.5017219493822,487.8133970739676,nan,nan
595.9537383062035,526.8508362744675,nan,521.3684031560022,463.70287355321386,522.064246237133,487.201829060512,nan,nan
595.131344128079,526.0679271466022,nan,520.870921346331,463.2462160421971,521.648039097526,486.5902610470564,nan,nan
594.3089499499547,525.285018018737,nan,520.3771257949187,462.7895585311803,521.2318319579189,485.97869303360073,nan,nan
593.4865557718302,524.5021088908717,nan,519.9121530815057,462.3329010201636,520.8156248183118,485.3671250201451,nan,nan
592.6641615937059,523.7191997630064,nan,519.4471803680929,461.87624350914683,520.3994176787047,484.7555570066895,nan,nan
591.8417674155814,522.9551838099586,nan,518.98220765468,461.41958599813006,519.9832105390976,484.1439889932339,nan,nan
591.0412896961616,522.2106091905011,nan,518.5172349412671,460.9629284871133,519.5670033994905,483.5324209797783,nan,nan
590.247811402657,521.4660345710438,nan,518.0522622278543,460.5062709760965,519.1507962598835,482.9208529663227,nan,nan
589.4543331091525,520.7214599515863,nan,517.5872895144414,460.0860617994416,518.7345891202764,482.3092849528671,nan,nan
588.660854815648,519.9768853321289,nan,517.1223168010285,459.6711880282241,518.3183819806693,481.73325492157664,nan,nan
587.8673765221434,519.2323107126715,nan,516.6573440876157,459.2563142570066,517.9021748410622,481.1696508352069,nan,nan
587.0738982286389,518.487736093214,nan,516.1923713742028,458.84144048578906,517.4859677014551,480.6060467488372,nan,nan
586.2804199351343,517.7431614737566,nan,515.73994055286,458.42656671457155,517.069760561848,480.0424426624674,nan,nan
585.4869416416298,517.0109288034133,nan,515.3059493948756,458.01169294335403,516.6535534222411,479.47883857609764,nan,nan
584.6934633481252,516.3025338236752,nan,514.8719582368911,457.5968191721365,516.2418575602835,478.91523448972794,nan,nan
583.9140344803096,515.5941388439371,nan,514.4379670789067,457.181945400919,515.8574059308627,478.3516304033582,nan,nan
583.148985964632,514.885743864199,nan,514.0039759209222,456.7670716297015,515.4729543014419,477.7880263169884,nan,nan
582.3839374489542,514.1773488844609,nan,513.5699847629378,456.352197858484,515.0885026720211,477.2244222306187,nan,nan
581.6188889332765,513.4689539047228,nan,513.1359936049533,455.93732408726646,514.7040510426003,476.66081814424894,nan,nan
580.8538404175988,512.7605589249847,nan,512.7020024469689,455.52245031604895,514.3195994131796,476.09721405787917,nan,nan
580.0887919019211,512.0521639452465,nan,512.2680112889844,455.10757654483143,513.9351477837588,475.5336099715094,nan,nan
579.3237433862433,511.34376896550845,nan,511.834020131,454.69270277361386,513.550696154338,474.9988024560101,nan,nan
578.5586948705657,510.66254130442877,nan,511.40567356620915,454.27782900239635,513.1662445249173,474.479920898356,nan,nan
577.793646354888,509.9871984774521,nan,511.00086701165577,453.8869130479474,512.7817928954964,473.96103934070186,nan,nan
577.0285978392103,509.3118556504755,nan,510.5960604571024,453.50991388765783,512.3973412660757,473.4421577830477,nan,nan
576.2890057715372,508.6365128234988,nan,510.191253902549,453.1329147273683,512.0128896366549,472.9232762253936,nan,nan
575.5515977183613,507.96116999652213,nan,509.78644734799565,452.7559155670787,511.62843800723414,472.4043946677395,nan,nan
574.8141896651855,507.2858271695455,nan,509.3816407934423,452.37891640678913,511.24398637781337,471.88551311008536,nan,nan
574.0767816120097,506.61048434256884,nan,508.9768342388889,452.00191724649954,510.85953474839255,471.3666315524312,nan,nan
573.3393735588338,505.93514151559214,nan,508.5720276843355,451.62491808620996,510.47798288315823,470.8477499947771,nan,nan
572.601965505658,505.2597986886155,nan,508.16722112978215,451.24791892592043,510.1238293581717,470.328868437123,nan,nan
571.8645574524822,504.61508704594803,nan,507.7624145752288,450.87091976563084,509.7696758331851,469.80998687946885,nan,nan
571.1271493993064,503.97215850023366,nan,507.3576080206754,450.49392060534126,509.41552230819855,469.2911053218147,nan,nan
570.3897413461306,503.3292299545193,nan,506.9658510823542,450.1169214450517,509.06136878321195,468.7722237641606,nan,nan
569.653125765025,502.6863014088049,nan,506.58883938389744,449.7399222847621,508.7072152582254,468.28307380280097,nan,nan
568.9433460333181,502.04337286309055,nan,506.2118276854407,449.36292312447256,508.3530617332388,467.80520611293804,nan,nan
568.2335663016113,501.4004443173762,nan,505.8348159869839,448.985923964183,507.99890820825226,467.3273384230751,nan,nan
567.5237865699044,500.7575157716618,nan,505.4578042885272,448.6089248038934,507.64475468326566,466.8494707332121,nan,nan
566.8140068381974,500.11458722594745,nan,505.0807925900704,448.2319256436038,507.2906011582791,466.3716030433492,nan,nan
566.1042271064906,499.4716586802331,nan,504.7037808916137,447.86807979984474,506.9364476332925,465.89373535348625,nan,nan
565.3944473747837,498.84937138895947,nan,504.3267691931569,447.5259271564594,506.582294108306,465.4158676636233,nan,nan
564.6846676430769,498.23631865669773,nan,503.9497574947002,447.183774513074,506.2281405833194,464.9379999737603,nan,nan
563.9748879113699,497.62326592443594,nan,503.5727457962434,446.84162186968865,505.87398705833283,464.4601322838974,nan,nan
563.2651081796631,497.0102131921742,nan,503.19573409778667,446.4994692263033,505.51983353334623,463.98226459403446,nan,nan
562.5553284479562,496.39716045991247,nan,502.8245970691176,446.15731658291793,505.1656800083597,463.50439690417153,nan,nan
561.8665691736311,495.7841077276507,nan,502.4738807397138,445.81516393953257,504.8115264833731,463.02652921430854,nan,nan
561.1828175716523,495.17105499538894,nan,502.12316441031004,445.4730112961472,504.46633781165076,462.5486615244456,nan,nan
560.4990659696736,494.55800226312715,nan,501.77244808090626,445.13085865276184,504.14033654612155,462.0707938345827,nan,nan
559.8153143676948,493.9449495308654,nan,501.4217317515025,444.7887060093765,503.8143352805923,461.63360356500965,nan,nan
559.131562765716,493.33366057117075,nan,501.07101542209875,444.4465533659911,503.48833401506306,461.19790365063017,nan,nan
558.4478111637372,492.75015799448823,nan,500.720299092695,444.10440072260576,503.1623327495338,460.7622037362507,nan,nan
557.7640595617585,492.1666554178057,nan,500.3695827632912,443.7622480792204,502.8363314840045,460.32650382187114,nan,nan
557.0803079597796,491.58315284112314,nan,500.0188664338874,443.42009543583504,502.5103302184753,459.89080390749166,nan,nan
556.3965563578008,490.9996502644406,nan,499.66815010448363,443.0779427924497,502.18432895294603,459.4551039931121,nan,nan
555.712804755822,490.41614768775804,nan,499.31743377507985,442.7357901490643,501.8583276874168,459.01940407873263,nan,nan
555.0353753342292,489.8326451110755,nan,498.96671744567607,442.39363750567895,501.53232642188755,458.5837041643531,nan,nan
554.3771080581866,489.249142534393,nan,498.62770109162227,442.0546570223008,501.20632515635833,458.1480042499736,nan,nan
553.718840782144,488.6656399577104,nan,498.30324851640876,441.7450848841363,500.88032389082906,457.7123043355941,nan,nan
553.0605735061013,488.0821373810279,nan,497.97879594119524,441.43551274597183,500.55432262529985,457.2766044212146,nan,nan
552.4023062300586,487.499517009948,nan,497.6543433659817,441.12594060780737,500.2283213597706,456.8409045068351,nan,nan
551.7440389540159,486.9435770283238,nan,497.32989079076816,440.8163684696429,499.9023200942413,456.40520459245556,nan,nan
551.0857716779732,486.3876370466995,nan,497.00543821555465,440.5067963314784,499.5763188287121,455.9695046780761,nan,nan
550.4275044019306,485.8316970650753,nan,496.6809856403411,440.19722419331396,499.2503175631828,455.5447661332574,nan,nan
549.7692371258879,485.27575708345097,nan,496.35653306512756,439.8876520551495,498.9243162976536,455.14876873037645,nan,nan
549.1109698498452,484.7198171018267,nan,496.03208048991405,439.578079916985,498.6154503297973,454.7527713274955,nan,nan
548.4527025738025,484.16387712020247,nan,495.7076279147005,439.26850777882055,498.3146274794817,454.3567739246146,nan,nan
547.8031058067287,483.6079371385782,nan,495.38317533948697,438.9589356406561,498.0138046291662,453.9607765217336,nan,nan
547.1703070155964,483.051997156954,nan,495.05872276427345,438.6493635024916,497.7129817788507,453.56477911885264,nan,nan
546.5375082244642,482.4960571753297,nan,494.73627559337035,438.33979136432714,497.4121589285351,453.1687817159717,nan,nan
545.904709433332,481.9401171937055,nan,494.4290567466298,438.03021922616267,497.1113360782196,452.7727843130907,nan,nan
545.2719106421997,481.3947280703046,nan,494.1218378998892,437.7206470879982,496.8105132279041,452.3767869102098,nan,nan
544.6391118510675,480.8564260092624,nan,493.81461905314865,437.41107494983373,496.5096903775885,451.98078950732884,nan,nan
544.0063130599352,480.31812394822015,nan,493.5074002064081,437.10150281166926,496.208867527273,451.58479210444784,nan,nan
543.373514268803,479.7798218871779,nan,493.2001813596675,436.7919306735048,495.9080446769575,451.1887947015669,nan,nan
542.7407154776707,479.24151982613563,nan,492.89296251292694,436.4823585353403,495.60722182664193,450.79279729868597,nan,nan
542.1079166865384,478.70321776509337,nan,492.5857436661864,436.1963126777934,495.3063989763264,450.396799895805,nan,nan
541.4751178954061,478.1649157040511,nan,492.2785248194458,435.91717893450203,495.00557612601085,450.00080249292404,nan,nan
540.8439442621241,477.6266136430089,nan,491.97130597270524,435.6380451912107,494.70475327569534,449.6048050900431,nan,nan
540.2360161580243,477.08831158196665,nan,491.6742921486001,435.35891144791935,494.4039304253798,449.2291649741796,nan,nan
539.6280880539246,476.55916975633653,nan,491.37740242731854,435.07977770462804,494.10310757506426,448.86874605561826,nan,nan
539.0201599498248,476.0312110298452,nan,491.08051270603704,434.8006439613367,493.80228472474874,448.50832713705694,nan,nan
538.412231845725,475.503252303354,nan,490.78362298475554,434.52151021804536,493.50146187443323,448.1479082184956,nan,nan
537.8043037416253,474.97529357686267,nan,490.48673326347404,434.242376474754,493.205821715123,447.7874892999343,nan,nan
537.1963756375255,474.4473348503714,nan,490.18984354219253,433.9632427314627,492.9274934458663,447.42707038137297,nan,nan
536.5884475334258,473.9193761238801,nan,489.89295382091103,433.6841089881713,492.6491651766096,447.06665146281165,nan,nan
535.980519429326,473.39141739738886,nan,489.59606409962953,433.40497524488,492.37083690735284,446.7062325442503,nan,nan
535.3725913252263,472.86345867089756,nan,489.299174378348,433.12584150158864,492.0925086380961,446.345813625689,nan,nan
534.7646632211265,472.3360679953591,nan,489.00948329209774,432.8467077582973,491.8141803688394,445.9853947071277,nan,nan
534.1567351170268,471.8231912404259,nan,488.7230941398755,432.56757401500596,491.53585209958266,445.62497578856636,nan,nan
533.5580966884474,471.3103144854927,nan,488.4367049876533,432.28844027171465,491.2575238303259,445.26455687000504,nan,nan
532.9731940545819,470.7974377305595,nan,488.15031583543106,432.0093065284233,490.9791955610692,444.9041379514437,nan,nan
532.3882914207162,470.28456097562633,nan,487.86392668320883,431.73017278513197,490.7008672918125,444.5437190328824,nan,nan
531.8033887868506,469.77168422069315,nan,487.5775375309866,431.4510390418406,490.4225390225557,444.18330011432107,nan,nan
531.2184861529851,469.25880746575996,nan,487.29114837876443,431.17190529854923,490.14421075329903,443.82288119575975,nan,nan
530.6335835191195,468.74593071082677,nan,487.0047592265422,430.90453273747556,489.8658824840423,443.4624622771984,nan,nan
530.0486808852538,468.23305395589364,nan,486.71837007432,430.6531732175179,489.58755421478554,443.1296390100692,nan,nan
529.4637782513882,467.72017720096045,nan,486.43438065942274,430.40181369756027,489.30922594552885,442.8008565839228,nan,nan
528.8788756175227,467.2244232411995,nan,486.15896319377873,430.1504541776026,489.0308976762721,442.4720741577764,nan,nan
528.2939729836571,466.7289010787661,nan,485.8835457281347,429.8990946576449,488.7525694070154,442.14329173163,nan,nan
527.7090703497914,466.2333789163328,nan,485.60812826249077,429.6477351376873,488.47424113775867,441.8145093054835,nan,nan
