0.08309900510723922,0.12854064652406597,0.12689420474603877,0.11034582545526292,0.08906416863245736,0.06238361652618281,0.1362619928068635,nan,-0.3476967364658854
0.08271749672102736,0.12814778030842897,0.12691420459507372,0.11025994447509957,0.08866557549595526,0.06836642512507084,0.1361129484660585,nan,-0.3489136120293199
0.08233598833481551,0.127754914092792,0.1269342044441087,0.1101740634949362,0.08826698235945316,0.07434923372395888,0.1359639041252535,nan,-0.3501304875927544
0.08195447994860365,0.127362047877155,0.12695420429314364,0.11008818251477284,0.08786838922295105,0.08033204232284691,0.13581485978444852,nan,-0.3513473631561889
0.0815729715623918,0.12696918166151802,0.1269742041421786,0.11000230153460948,0.08746979608644893,0.08631485092173494,0.13564974857984882,nan,-0.35256423871962345
0.08119146317617994,0.12657631544588102,0.12699420399121356,0.10991642055444611,0.08707120294994683,0.087495059914686,0.13544292905914757,nan,-0.353781114283058
0.08080995478996808,0.12618344923024405,0.1270142038402485,0.10983053957428277,0.08667260981344473,0.08750701664067957,0.13523610953844628,nan,-0.3549979898464925
0.08042844640375622,0.12579058301460705,0.12703420368928348,0.1097446585941194,0.08627401667694262,0.08751897336667315,0.135029290017745,nan,-0.356214865409927
0.08004693801754437,0.12539771679897008,0.12705420353831842,0.10965877761395604,0.0858754235404405,0.08753093009266673,0.13482247049704374,nan,-0.3574317409733615
0.07966542963133251,0.1250048505833331,0.12707420338735337,0.10957289663379267,0.0854768304039384,0.08754288681866029,0.13461565097634245,nan,-0.358648616536796
0.07928392124512065,0.1246119843676961,0.12709420323638834,0.10949328836396073,0.0850782372674363,0.08755484354465387,0.1344088314556412,nan,-0.35986549210023056
0.07890241285890881,0.12420530734548292,0.1271142030854233,0.10942887345310173,0.08467964413093419,0.08756680027064745,0.1342020119349399,nan,-0.361082367663665
0.07852090447269694,0.12379610453879114,0.12713420293445823,0.10936445854224273,0.08428105099443207,0.08757875699664103,0.13399519241423863,nan,-0.3781298556765985
0.0781393960864851,0.12338690173209935,0.1271542027834932,0.10930004363138374,0.08388245785792997,0.08759071372263459,0.13378837289353737,nan,-0.37400629896798493
0.07775788770027324,0.12297769892540757,0.12717420263252815,0.10923562872052475,0.08348386472142787,0.08760267044862817,0.1335815533728361,nan,-0.3698827422593714
0.07737637931406138,0.12256849611871579,0.1271942024815631,0.10917121380966575,0.08308527158492576,0.08761462717462175,0.1333747338521348,nan,-0.3657591855507578
0.07699487092784953,0.12215929331202399,0.12721420233059808,0.10910679889880676,0.08268667844842365,0.08762658390061533,0.13316791433143355,nan,-0.36163562884214423
0.07661336254163767,0.12175009050533221,0.12723420217963302,0.10904238398794776,0.08228808531192154,0.08763854062660889,0.13296109481073226,nan,-0.35751207213353065
0.07623185415542581,0.12134088769864043,0.127254202028668,0.10897796907708876,0.08189520551238648,0.08765049735260247,0.132754275290031,nan,-0.35338851542491706
0.07585034576921396,0.12093168489194864,0.12727638738584543,0.10891355416622978,0.08151485145395852,0.08766245407859605,0.13254745576932972,nan,-0.3492649587163035
0.0754688373830021,0.12052248208525686,0.12730088753379318,0.10884913925537078,0.08113449739553055,0.08767441080458963,0.13234063624862843,nan,-0.3455645382111743
0.07508732899679024,0.12011327927856508,0.12732538768174093,0.10878472434451178,0.0807541433371026,0.08768636753058319,0.13213381672792718,nan,-0.3486665662641532
0.07470582061057839,0.11970407647187328,0.12734988782968867,0.10872030943365278,0.08037378927867464,0.08009990410095029,0.1319269972072259,nan,-0.35176859431713214
0.07437047609859916,0.1192948736651815,0.12737438797763642,0.10865589452279378,0.07999343522024668,0.06170328458965107,0.13172017768652464,nan,-0.3548706223701111
0.0741078295342438,0.11888567085848971,0.12739888812558417,0.10859147961193479,0.07961308116181873,0.05954829817592662,0.13151335816582335,nan,-0.35797265042309
0.07384518296988844,0.11847646805179793,0.12742338827353195,0.1085270647010758,0.07923272710339076,0.06027700766467955,0.13130653864512207,nan,-0.36107467847606894
0.07358253640553308,0.11806726524510615,0.1274478884214797,0.1084626497902168,0.0788523730449628,0.06100571715343248,0.1310997191244208,nan,-0.3641767065290479
0.07331988984117772,0.11765806243841435,0.12747238856942744,0.1083982348793578,0.07847201898653484,0.06173442664218542,0.13089289960371953,nan,-0.3672787345820268
0.07305724327682236,0.11724885963172257,0.1274968887173752,0.1083338199684988,0.07809166492810689,0.06246313613093835,0.13068608008301827,nan,-0.37038076263500574
0.072794596712467,0.1168396568250308,0.12752138886532294,0.10826940505763981,0.07771131086967893,0.06319184561969128,0.13047926056231698,nan,-0.3734827906879847
0.07253195014811165,0.116430454018339,0.1275458890132707,0.10820499014678082,0.07733095681125096,0.06392055510844422,0.1302724410416157,nan,-0.3765848187409636
0.0722693035837563,0.11602125121164722,0.12757038916121846,0.10814057523592183,0.076950602752823,0.06464926459719715,0.13006562152091444,nan,-0.37968684679394255
0.07200665701940094,0.11561204840495544,0.1275948893091662,0.10807616032506283,0.07657024869439505,0.06537797408595009,0.12985880200021316,nan,-0.3827888748469215
0.07174401045504558,0.11479182025682882,0.12761938945711396,0.10801174541420383,0.07618989463596709,0.06610668357470302,0.1296519824795119,nan,-0.3858909028999004
0.07148136389069022,0.11396998402854099,0.1276438896050617,0.10794733050334483,0.07580954057753914,0.06683539306345596,0.12944516295881062,nan,-0.38899293095287935
0.07121871732633486,0.11314814780025315,0.12766838975300945,0.10788291559248585,0.07542918651911118,0.06756410255220889,0.12923834343810933,nan,-0.39209495900585833
0.0709560707619795,0.1123263115719653,0.12769288990095723,0.10781850068162685,0.07504883246068321,0.06829281204096183,0.12903152391740808,nan,-0.39552401478254934
0.07069342419762414,0.11150447534367747,0.12771739004890498,0.10775408577076785,0.07466847840225525,0.06902152152971476,0.12876762800991734,nan,-0.39929417509840154
0.07043077763326878,0.11068263911538963,0.12774189019685273,0.10768967085990885,0.0742881243438273,0.0697502310184677,0.12848672852468299,nan,-0.4030643354142537
0.07016813106891343,0.10986080288710179,0.12776639034480047,0.10762525594904986,0.07390777028539934,0.07047894050722063,0.12820582903944863,nan,-0.4068344957301059
0.06990548450455807,0.10903896665881395,0.12779089049274822,0.10756084103819087,0.07348862742020093,0.07120764999597357,0.12792492955421428,nan,-0.410604656045958
0.0696428379402027,0.10821713043052611,0.12781539064069597,0.10749642612733187,0.07304863335140864,0.07193635948472649,0.1276440300689799,nan,-0.4143748163618102
0.06938019137584735,0.10739529420223826,0.12783989078864375,0.10743201121647288,0.07260863928261635,0.07266506897347942,0.12736313058374554,nan,-0.41814497667766237
0.06911754481149199,0.10657345797395042,0.1278643909365915,0.10734110474427,0.07216864521382406,0.07339377846223236,0.1270822310985112,nan,-0.42036359647466864
0.06885489824713663,0.10575162174566258,0.12788889108453924,0.10724351617203325,0.07172865114503177,0.07412248795098529,0.12680133161327684,nan,-0.42123618946935965
0.06859225168278127,0.10492978551737474,0.127913391232487,0.10714592759979649,0.07128865707623948,0.07485119743973823,0.12652043212804248,nan,-0.4221087824640506
0.06832960511842591,0.1041079492890869,0.12793789138043474,0.10704833902755972,0.07084866300744719,0.07557990692849116,0.12623953264280813,nan,-0.42298137545874154
0.06806695855407055,0.10328611306079906,0.1279623915283825,0.10695075045532297,0.07040866893865491,0.0763086164172441,0.12595863315757377,nan,-0.42385396845343254
0.0678043119897152,0.10246427683251122,0.12798689167633026,0.10685316188308622,0.06996867486986262,0.07703732590599703,0.12567773367233942,nan,-0.4247265614481235
0.06754166542535985,0.10164244060422338,0.128011391824278,0.10675557331084945,0.06952868080107033,0.07776603539474997,0.12539683418710507,nan,-0.4255991544428145
0.06727901886100449,0.10082060437593554,0.12803589197222576,0.1066579847386127,0.06908868673227804,0.0784947448835029,0.1251159347018707,nan,-0.42647174743750543
0.06701637229664913,0.0999987681476477,0.1280603921201735,0.10656039616637593,0.06864869266348575,0.07922345437225584,0.12483503521663636,nan,-0.4273443404321964
0.06675372573229377,0.09917693191935986,0.12808489226812125,0.10646280759413917,0.06820869859469346,0.07995216386100876,0.124554135731402,nan,-0.4282169334268874
0.06649107916793841,0.09835509569107202,0.12810939241606903,0.10636521902190242,0.06776870452590117,0.0806808733497617,0.12427323624616765,nan,-0.4290895264215783
0.06622843260358305,0.09753325946278418,0.12813389256401678,0.10626763044966565,0.06732871045710888,0.08140958283851463,0.1239923367609333,nan,-0.4299621194162693
0.06591821599929756,0.09689657431638153,0.12815839271196452,0.1061700418774289,0.06688871638831659,0.08148066459114561,0.12371143727569894,nan,-0.4308347124109603
0.06560028896534685,0.0962686054296766,0.12818289285991227,0.10607245330519215,0.06644872231952431,0.08148405554382722,0.12343053779046459,nan,-0.4317073054056512
0.06528236193139614,0.09564063654297165,0.12820739300786002,0.10597486473295538,0.06600872825073202,0.08148744649650883,0.12314963830523024,nan,-0.43257989840034217
0.06496443489744542,0.09501266765626672,0.12823189315580777,0.10587727616071863,0.06556873418193973,0.08149083744919043,0.12286873881999588,nan,-0.43345249139503317
0.06464650786349473,0.09438469876956178,0.12825639330375554,0.10577968758848187,0.06512874011314744,0.08149422840187204,0.12258783933476153,nan,-0.4343250843897241
0.06432858082954401,0.09375672988285683,0.1282808934517033,0.1056820990162451,0.06468874604435515,0.08149761935455363,0.12230693984952717,nan,-0.43546807721510333
0.0640106537955933,0.09312876099615189,0.12830539359965104,0.10558451044400835,0.06424875197556286,0.08150101030723524,0.12202604036429282,nan,-0.4384553413128022
0.0636927267616426,0.09250079210944695,0.1283298937475988,0.10548692187177158,0.06382619249593335,0.08150440125991684,0.12174514087905847,nan,-0.44144260541050107
0.06337479972769189,0.09187282322274201,0.12833290653599913,0.10538933329953483,0.06340611043968421,0.08150779221259845,0.12146424139382411,nan,-0.44442986950819996
0.06305687269374118,0.09124485433603707,0.12824312293315154,0.10529174472729808,0.06298602838343506,0.08151118316528005,0.12118334190858976,nan,-0.4474171336058988
0.06273894565979046,0.09061688544933214,0.12815333933030396,0.10519415615506131,0.06256594632718591,0.08151457411796165,0.1209024424233554,nan,-0.4504043977035977
0.06242101862583976,0.0899889165626272,0.1280635557274564,0.10509656758282455,0.06214586427093677,0.08151796507064325,0.12062154293812105,nan,-0.45339166180129653
0.06210309159188905,0.08936094767592226,0.1279737721246088,0.1049989790105878,0.06172578221468762,0.08152135602332486,0.12034064345288668,nan,-0.4563789258989954
0.06178516455793834,0.0887329787892173,0.12788398852176122,0.10490139043835103,0.06130570015843848,0.08152474697600647,0.12005974396765233,nan,-0.46912177509164416
0.06146723752398763,0.08810500990251237,0.12779420491891363,0.10480380186611428,0.060885618102189336,0.08152813792868807,0.11976925030325614,nan,-0.48682351031403837
0.061149310490036926,0.08747704101580743,0.12770442131606607,0.10470621329387751,0.06046553604594019,0.08153152888136968,0.11945081048054902,nan,-0.48922626711589223
0.06083138345608621,0.08684907212910249,0.1276146377132185,0.10460862472164076,0.06004545398969104,0.08153491983405127,0.1191323706578419,nan,-0.48416286190185925
0.06051345642213551,0.08622110324239755,0.1275248541103709,0.104511036149404,0.0596253719334419,0.08153831078673288,0.11881393083513477,nan,-0.4790994566878263
0.060195529388184794,0.08559313435569262,0.12743507050752334,0.10441344757716724,0.05920528987719275,0.08154170173941448,0.11849549101242764,nan,-0.47307477669634024
0.05987760235423409,0.08496516546898768,0.12734528690467575,0.10431585900493048,0.058785207820943604,0.08154509269209609,0.11817705118972051,nan,-0.4656752669684723
0.059559675320283376,0.08433719658228273,0.12725550330182817,0.1042276893095153,0.05836512576469446,0.0815484836447777,0.1178586113670134,nan,-0.4582757572406043
0.05924174828633267,0.08370922769557779,0.12716571969898058,0.10416132282279944,0.05794504370844531,0.0815518745974593,0.11754017154430627,nan,-0.45087624751273636
0.058923821252381964,0.08308125880887285,0.12707593609613302,0.1040949563360836,0.05752496165219617,0.08155526555014089,0.11722173172159914,nan,-0.4434767377848684
0.05860589421843125,0.08245328992216791,0.12698615249328543,0.10402858984936773,0.057104879595947025,0.0815586565028225,0.11690329189889201,nan,-0.4377749512953252
0.05828796718448054,0.08182532103546297,0.12689636889043784,0.10396222336265187,0.05668479753969788,0.0815620474555041,0.11658485207618488,nan,-0.43934239095457744
0.05797004015052983,0.08119735214875803,0.12680658528759028,0.10389585687593601,0.05626471548344873,0.08156543840818571,0.11626641225347777,nan,-0.4409098306138297
0.057652113116579126,0.0805693832620531,0.1267168016847427,0.10382949038922017,0.055844633427199586,0.08156882936086732,0.11594797243077064,nan,-0.4424772702730819
0.05733418608262841,0.07994141437534816,0.1266270180818951,0.1037631239025043,0.05542455137095044,0.08157222031354892,0.11562953260806351,nan,-0.4440447099323342
0.05701625904867771,0.07931344548864322,0.12653723447904755,0.10369675741578845,0.05500446931470129,0.08157561126623052,0.11531109278535638,nan,-0.44561214959158646
0.056698332014727,0.07868547660193827,0.12644745087619996,0.10363039092907259,0.05458438725845215,0.08157900221891212,0.11499265296264927,nan,-0.4471795892508387
0.05638040498077629,0.07805750771523333,0.12635766727335238,0.10356402444235673,0.054164305202203,0.08158239317159373,0.11467421313994214,nan,-0.44874702891009094
0.056062477946825576,0.07742953882852839,0.1262678836705048,0.10349765795564088,0.053744223145953854,0.08158578412427533,0.11435577331723501,nan,-0.4503144685693432
0.05577254613656564,0.07683549284942497,0.12617810006765723,0.10343129146892502,0.053324141089704714,0.08158917507695694,0.11403733349452788,nan,-0.4518819082285955
0.05553648056279515,0.07629107742304546,0.12608831646480964,0.10336492498220916,0.05290405903345557,0.08159256602963855,0.11371889367182075,nan,-0.45344934788784774
0.05530041498902466,0.07574666199666595,0.12599853286196205,0.1032985584954933,0.05248397697720642,0.08159595698232014,0.11340045384911364,nan,-0.45501678754709995
0.05506434941525417,0.07520224657028644,0.1259087492591145,0.10323219200877744,0.052063894920957275,0.08159934793500175,0.11308201402640651,nan,-0.4565842272063522
0.05482828384148368,0.07465783114390694,0.1258189656562669,0.10316582552206159,0.05164381286470813,0.08160273888768335,0.11276357420369938,nan,-0.4581516668656045
0.05459221826771318,0.07411341571752744,0.12572918205341932,0.10309945903534573,0.05122373080845898,0.0814180948177912,0.11244513438099225,nan,-0.46322082499882355
0.05435615269394269,0.07356900029114793,0.12563939845057173,0.10303309254862987,0.050803648752209836,0.08104345931739218,0.11212669455828514,nan,-0.4689775953941135
0.0541200871201722,0.07302458486476843,0.12554961484772417,0.10296672606191401,0.050383566695960696,0.08066882381699317,0.11180825473557801,nan,-0.4747343657894034
0.05388402154640171,0.07248016943838892,0.12545983124487659,0.10290035957519815,0.04996348463971155,0.08029418831659414,0.11148981491287088,nan,-0.47719923888028126
0.05364795597263122,0.07193575401200941,0.12538489934438807,0.1028339930884823,0.049543402583462404,0.07991955281619512,0.11117137509016375,nan,-0.47899096763922894
0.053411890398860726,0.0713913385856299,0.12531658130481876,0.10276762660176644,0.04912332052721326,0.07954491731579609,0.11084065243224617,nan,-0.4807826963981766
0.053175824825090236,0.0708469231592504,0.12524826326524946,0.10270126011505058,0.04870323847096411,0.07917028181539706,0.11045052312525212,nan,-0.4825744251571243
0.052939759251319746,0.07030250773287089,0.12517994522568016,0.10263489362833472,0.04832599000496859,0.07879564631499804,0.11006039381825809,nan,-0.48436615391607196
0.052703693677549256,0.0697580923064914,0.12511162718611085,0.10256852714161886,0.047990526497837256,0.07842101081459903,0.10967026451126405,nan,-0.48615788267501964
0.052467628103778766,0.06921367688011189,0.12504330914654155,0.10250216065490302,0.047655062990705925,0.0780463753142,0.10928013520427,nan,-0.4879496114339673
0.05223156253000827,0.06866926145373238,0.12497499110697226,0.10243579416818716,0.047319599483574594,0.07767173981380097,0.10889000589727596,nan,-0.48986651612583043
0.05199549695623778,0.06812484602735287,0.12490667306740295,0.1023694276814713,0.04698413597644326,0.07729710431340195,0.10849987659028193,nan,-0.49244486007487515
0.05175943138246729,0.06758043060097337,0.12483835502783365,0.10230306119475543,0.04664867246931193,0.07692246881300292,0.10810974728328789,nan,-0.4950232040239198
0.0515233658086968,0.06703601517459386,0.12477003698826436,0.10223669470803957,0.0463132089621806,0.0765478333126039,0.10771961797629384,nan,-0.4976015479729645
0.05128730023492631,0.06649159974821436,0.12470171894869506,0.10217032822132373,0.04597774545504927,0.07617319781220488,0.1073294886692998,nan,-0.5001798919220092
0.05105123466115581,0.06594718432183486,0.12463340090912575,0.10210396173460787,0.04564228194791794,0.07579856231180586,0.10693935936230577,nan,-0.502758235871054
0.05081516908738532,0.06540276889545535,0.12456508286955646,0.10202183067863142,0.04530681844078661,0.07542392681140683,0.10654923005531172,nan,-0.5080625586654366
0.05057910351361483,0.06485835346907584,0.12449676482998716,0.10193594969846807,0.044971354933655276,0.0750492913110078,0.10615910074831768,nan,-0.5145235310896424
0.05034303793984434,0.06431393804269633,0.12442844679041785,0.10185006871830471,0.044635891426523945,0.07467465581060878,0.10576897144132363,nan,-0.5209845035138483
0.05010697236607385,0.06376952261631683,0.12436012875084856,0.10176418773814135,0.044300427919392614,0.07430002031020976,0.1053788421343296,nan,-0.527445475938054
0.049870906792303354,0.06322510718993732,0.12429181071127926,0.10167830675797798,0.04396496441226128,0.07392538480981074,0.10498871282733556,nan,-0.5301279337650963
0.049634841218532864,0.06268069176355781,0.12422349267170996,0.10159242577781462,0.04362950090512995,0.07355074930941172,0.10459858352034151,nan,-0.5288880169166678
0.049398775644762374,0.06213627633717831,0.12415517463214065,0.10150654479765127,0.04329403739799862,0.07317611380901269,0.10420845421334747,nan,-0.5276481000682394
0.049162710070991884,0.06159186091079881,0.12408685659257136,0.1014206638174879,0.04295857389086729,0.07280147830861367,0.10381832490635344,nan,-0.526408183219811
0.048926644497221394,0.0610474454844193,0.12401853855300206,0.10133478283732454,0.04262311038373596,0.07242684280821464,0.1034281955993594,nan,-0.5251682663713826
0.0486905789234509,0.060503030058039795,0.12395022051343275,0.10124890185716118,0.04228764687660463,0.07205220730781561,0.10303806629236535,nan,-0.5239283495229542
0.04845451334968041,0.05995861463166029,0.12388190247386346,0.10116302087699781,0.041952183369473296,0.0716775718074166,0.10264793698537131,nan,-0.5226884326745257
0.04821844777590992,0.059389955629010914,0.12381358443429416,0.10107713989683446,0.041616719862341965,0.07130293630701758,0.10225780767837728,nan,-0.5214485158260973
0.04802291413518634,0.058805451843806075,0.12374526639472486,0.1009912589166711,0.041281256355210634,0.07178598002525001,0.10186767837138323,nan,-0.5202085989776689
0.047835594854883756,0.058220948058601237,0.12367694835515555,0.10090537793650774,0.0409457928480793,0.07236305737393815,0.10147754906438919,nan,-0.5189686821292405
0.04764827557458117,0.0576364442733964,0.12360863031558626,0.10081949695634437,0.04061032934094798,0.07294013472262631,0.10108741975739514,nan,-0.517728765280812
0.04746095629427859,0.05705194048819156,0.12354031227601696,0.10073361597618101,0.04027486583381665,0.07351721207131445,0.10069729045040111,nan,-0.5164888484323836
0.04727363701397601,0.05646743670298672,0.12347199423644765,0.10064773499601766,0.03993940232668532,0.07409428942000261,0.10030716114340707,nan,-0.5152489315839552
