377.1751838421206,355.48316969598767,403.4124791878761,372.8453330120923,358.3359532259494,366.84673823656965,345.9467336738207,nan,nan
377.1678322092288,355.4760051266853,403.4064332097374,372.8367188023085,358.3299993744676,366.82902597535536,345.9397554171952,nan,nan
377.160480576337,355.468840557383,403.40038723159864,372.82810459252477,358.32404552298584,366.8113137141411,345.93277716056974,nan,nan
377.1531289434452,355.46167598808063,403.3943412534599,372.819490382741,358.318091671504,366.79360145292674,345.92579890394427,nan,nan
377.14577731055346,355.4545114187783,403.3882952753212,372.8108761729572,358.3121378200222,366.77588919171245,345.91882064731885,nan,nan
377.13842567766164,355.44734684947593,403.38224929718245,372.80226196317346,358.3061839685404,366.75817693049817,345.9118423906934,nan,nan
377.13107404476983,355.4401822801736,403.3762033190437,372.7936477533897,358.3002301170586,366.7404646692839,345.9048641340679,nan,nan
377.1237224118781,355.4330177108712,403.36940118927265,372.7850335436059,358.2942762655768,366.7227524080696,345.89788587744243,nan,nan
377.11637077898627,355.42585314156884,403.3611421487004,372.77641933382216,358.288322414095,366.7050401468553,345.890907620817,nan,nan
377.1090191460945,355.4186885722665,403.3528831081282,372.7678051240384,358.28236856261316,366.687327885641,345.88392936419154,nan,nan
377.1016675132027,355.41152400296414,403.34462406755597,372.75919091425465,358.2764147111314,366.6696156244267,345.8769511075661,nan,nan
377.09431588031094,355.4043594336618,403.33636502698374,372.75057670447086,358.2704608596496,366.6519033632124,345.8699728509406,nan,nan
377.08696424741913,355.39719486435945,403.3281059864115,372.7419624946871,358.26450700816775,366.6341911019981,345.8629945943151,nan,nan
377.0796126145273,355.3900302950571,403.31984694583923,372.73334828490334,358.25855315668593,366.6164788407838,345.8560163376897,nan,nan
377.07226098163557,355.3828657257547,403.311587905267,372.72473407511956,358.2525993052041,366.59876657956954,345.84903808106424,nan,nan
377.06490934874375,355.37570115645235,403.3033288646948,372.7161198653358,358.24664545372235,366.58105431835526,345.84205982443876,nan,nan
377.057557715852,355.36853658715,403.29506982412255,372.70750565555204,358.24069160224053,366.56334205714097,345.8350815678133,nan,nan
377.0502060829602,355.36137201784766,403.2868107835503,372.69889144576825,358.2347377507587,366.5456297959267,345.8281033111879,nan,nan
377.0428544500684,355.3542074485453,403.2785517429781,372.6902772359845,358.2287838992769,366.52791753471234,345.8211250545624,nan,nan
377.0355028171766,355.34704287924296,403.27029270240587,372.68166302620074,358.2228300477951,366.51020527349806,345.8141467979369,nan,nan
377.0281511842848,355.3398783099406,403.26203366183364,372.673048816417,358.2168761963133,366.4924930122838,345.80716854131146,nan,nan
377.02079955139305,355.33271374063827,403.2537746212614,372.6644346066332,358.2109223448315,366.47509902821344,345.80019028468604,nan,nan
377.01344791850124,355.32554917133587,403.2455155806892,372.65582039684944,358.20496849334967,366.45942605626647,345.79321202806057,nan,nan
377.0060962856095,355.3183846020335,403.2372565401169,372.6472061870657,358.1990146418679,366.44375308431944,345.7862337714351,nan,nan
376.9987446527177,355.31122003273117,403.2289974995447,372.6385919772819,358.1930607903861,366.42808011237247,345.7792555148096,nan,nan
376.99139301982586,355.3040554634288,403.22073845897245,372.62997776749813,358.18710693890426,366.41240714042544,345.77227725818415,nan,nan
376.9840413869341,355.2968908941265,403.2124794184002,372.6213635577144,358.18115308742244,366.3967341684785,345.76529900155873,nan,nan
376.9766897540423,355.28972632482413,403.204220377828,372.6127493479306,358.1751992359406,366.38106119653145,345.75832074493326,nan,nan
376.96933812115054,355.2825617555218,403.19596133725577,372.6041351381469,358.16924538445886,366.3653882245844,345.7513424883078,nan,nan
376.96198648825873,355.27539718621944,403.18770229668354,372.5955209283631,358.16329153297704,366.34971525263745,345.7443642316823,nan,nan
376.954634855367,355.26823261691703,403.1794432561113,372.5869067185793,358.1573376814952,366.3340422806904,345.7373859750569,nan,nan
376.94728322247516,355.2610680476147,403.1711842155391,372.5782925087956,358.1513838300134,366.31836930874346,345.7304077184314,nan,nan
376.93993158958335,355.25390347831234,403.1629251749668,372.5696782990118,358.14542997853164,366.30269633679643,345.72342946180595,nan,nan
376.9325799566916,355.24673890901,403.1546661343946,372.56106408922807,358.1394761270498,366.28702336484946,345.7164512051805,nan,nan
376.9252283237998,355.23957433970764,403.14640709382235,372.5524498794443,358.133522275568,366.27135039290243,345.709472948555,nan,nan
376.91787669090803,355.2324097704053,403.1381480532501,372.5438356696605,358.1275684240862,366.2556774209554,345.7024946919296,nan,nan
376.9105250580162,355.22524520110295,403.1298890126779,372.53522145987677,358.1216145726044,366.24000444900844,345.6955164353041,nan,nan
376.90317342512446,355.2180806318006,403.12162997210567,372.526607250093,358.1156607211226,366.2243314770614,345.68853817867864,nan,nan
376.89582179223265,355.2109160624982,403.11337093153344,372.51799304030925,358.1097068696408,366.20865850511444,345.68155992205317,nan,nan
376.88847015934084,355.20375149319585,403.1051118909612,372.50937883052546,358.10375301815895,366.1929855331674,345.67458166542775,nan,nan
376.8811185264491,355.1965869238935,403.096852850389,372.5007646207417,358.09779916667713,366.17731256122045,345.6676034088023,nan,nan
376.8737668935573,355.18942235459116,403.08859380981676,372.49215041095795,358.09184531519537,366.1616395892734,345.6606251521768,nan,nan
376.8664152606655,355.1822577852888,403.0803347692445,372.4821162222884,358.08589146371355,366.1459666173264,345.65364689555133,nan,nan
376.8590636277737,355.17509321598646,403.07207572867225,372.4714435335149,358.07993761223173,366.1302936453794,345.6466686389259,nan,nan
376.85171199488195,355.1679286466841,403.0638166881,372.4607708447414,358.0739837607499,366.1146206734324,345.63969038230044,nan,nan
376.84436036199014,355.16076407738177,403.0555576475278,372.45009815596785,358.06802990926815,366.09894770148543,345.63271212567497,nan,nan
376.83700872909833,355.15359950807937,403.04729860695556,372.43942546719427,358.0620760577863,366.0832747295384,345.6257338690495,nan,nan
376.8296570962066,355.146434938777,403.03903956638334,372.42875277842074,358.0561222063045,366.06760175759143,345.618755612424,nan,nan
376.82230546331476,355.1392703694747,403.0307805258111,372.4180800896472,358.0501683548227,366.0519287856444,345.6117773557986,nan,nan
376.814953830423,355.1321058001723,403.0225214852389,372.4074074008737,358.0442145033409,366.03625581369744,345.60479909917314,nan,nan
376.8076021975312,355.12494123087,403.01426244466666,372.39673471210017,358.0382606518591,366.0205828417504,345.59782084254766,nan,nan
376.80025056463944,355.11777666156763,403.00600340409443,372.38606202332664,358.0323068003773,366.0049098698034,345.5908425859222,nan,nan
376.7930171978826,355.1107840828068,402.99774436352214,372.3753893345531,358.02635294889546,365.9892368978564,345.5841739634081,nan,nan
376.78589707967075,355.1039561976718,402.9894853229499,372.3647166457796,358.02039909741364,365.9735639259094,345.57762137302103,nan,nan
376.77877696145885,355.09712831253677,402.9812262823777,372.35404395700607,358.0144452459319,365.9578909539624,345.5710687826339,nan,nan
376.771656843247,355.0903004274018,402.97296724180546,372.34337126823254,358.00849139445006,365.9422179820154,345.5645161922468,nan,nan
376.76453672503516,355.0834725422668,402.96470820123324,372.33269857945896,358.00253754296824,365.9265450100684,345.55796360185974,nan,nan
376.7574166068233,355.0766446571318,402.956449160661,372.32202589068544,357.9965836914864,365.9108720381214,345.5514110114726,nan,nan
376.75029648861147,355.06981677199684,402.9481901200888,372.3113532019119,357.99062984000466,365.89519906617437,345.5448584210855,nan,nan
376.7431763703996,355.06298888686183,402.93993107951655,372.3006805131384,357.98467598852284,365.8795260942274,345.53830583069845,nan,nan
376.7360562521878,355.0561610017268,402.9316720389443,372.29000782436486,357.9787903982438,365.8638531222804,345.53175324031133,nan,nan
376.72893613397594,355.04933311659187,402.92341299837204,372.27933513559134,357.9730794515803,365.8481801503334,345.5252006499242,nan,nan
376.7218160157641,355.04250523145686,402.9151539577998,372.2686624468178,357.9673685049168,365.8325071783864,345.51864805953716,nan,nan
376.71469589755225,355.03567734632185,402.9068949172276,372.2579897580443,357.96165755825336,365.8168342064394,345.51209546915004,nan,nan
376.7075757793404,355.0288494611869,402.89863587665536,372.24731706927076,357.95594661158987,365.8011612344924,345.505542878763,nan,nan
376.70045566112856,355.0220215760519,402.89037683608314,372.23664438049724,357.95023566492637,365.78548826254536,345.49899028837586,nan,nan
376.6933355429167,355.0151936909169,402.8821177955109,372.22597169172366,357.9445247182629,365.7698152905984,345.49243769798875,nan,nan
376.68621542470487,355.0083658057819,402.8738587549387,372.21529900295013,357.9388137715994,365.75414231865136,345.4858851076017,nan,nan
376.67909530649297,355.0015379206469,402.86559971436645,372.2046263141766,357.93310282493593,365.7384693467044,345.4793325172146,nan,nan
376.6719751882811,354.9947100355119,402.8573406737942,372.1939536254031,357.9273918782725,365.72279637475737,345.47277992682746,nan,nan
376.6648550700693,354.98788215037695,402.849081633222,372.18328093662956,357.921680931609,365.7071234028104,345.4662273364404,nan,nan
376.65773495185744,354.98105426524194,402.8408225926497,372.17260824785603,357.9159699849455,365.69145043086337,345.4596747460533,nan,nan
376.6506148336456,354.9742263801069,402.8325635520775,372.1619355590825,357.91025903828205,365.67577745891634,345.45312215566616,nan,nan
376.64349471543375,354.9673984949719,402.82430451150526,372.151262870309,357.90454809161855,365.6601044869694,345.4465695652791,nan,nan
376.6363745972219,354.96057060983696,402.81604547093303,372.14059018153546,357.89883714495505,365.64443151502235,345.440016974892,nan,nan
376.62925447901006,354.95374272470195,402.8077864303608,372.12991749276193,357.8931261982916,365.6287585430754,345.43346438450493,nan,nan
376.6221343607982,354.94691483956694,402.7995273897886,372.11924480398835,357.8874152516281,365.61308557112835,345.4269117941178,nan,nan
376.61501424258637,354.940086954432,402.79126834921635,372.1085721152148,357.8817043049646,365.5974125991814,345.4203592037307,nan,nan
376.6078941243745,354.933259069297,402.7830093086441,372.0978994264413,357.8759933583012,365.58173962723436,345.41380661334364,nan,nan
376.6007740061627,354.92643118416197,402.7747502680719,372.0872267376678,357.8702824116377,365.5660666552874,345.4072540229565,nan,nan
376.59365388795084,354.919603299027,402.7664912274996,372.07655404889425,357.8645714649742,365.55039368334036,345.4007014325694,nan,nan
376.586533769739,354.912775413892,402.7582321869274,372.0658813601207,357.85886051831073,365.53472071139333,345.39414884218235,nan,nan
376.57941365152715,354.905947528757,402.75089619043246,372.0552086713472,357.85314957164724,365.51904773944636,345.38759625179523,nan,nan
376.57229353331525,354.89911964362204,402.7437357714961,372.0445359825737,357.84743862498374,365.50337476749934,345.3810436614081,nan,nan
376.5651734151034,354.89229175848703,402.7365753525597,372.03386329380015,357.8417276783203,365.48770179555237,345.37449107102105,nan,nan
376.55805329689156,354.885463873352,402.7294149336234,372.02319060502657,357.8360167316568,365.47202882360534,345.36793848063394,nan,nan
376.5509331786797,354.87863598821707,402.72225451468705,372.01251791625305,357.8303057849933,365.4563558516584,345.3613858902469,nan,nan
376.54381306046787,354.87180810308206,402.71509409575066,372.0018452274795,357.82459483832986,365.44068287971135,345.35483329985976,nan,nan
376.536692942256,354.86498021794705,402.7079336768143,371.991172538706,357.81888389166636,365.4250099077643,345.34828070947265,nan,nan
376.5295728240442,354.8581523328121,402.700773257878,371.98049984993247,357.81317294500286,365.40933693581735,345.3417281190856,nan,nan
376.52245270583234,354.8513244476771,402.6936128389416,371.96982716115895,357.8074619983394,365.3936639638703,345.33517552869847,nan,nan
376.5153325876205,354.8444965625421,402.68645242000525,371.9591544723854,357.8017510516759,365.37799099192335,345.32862293831136,nan,nan
376.50821246940865,354.8376686774071,402.6792920010689,371.9484817836119,357.7960401050124,365.3623180199763,345.3220703479243,nan,nan
376.5010923511968,354.8308407922721,402.6721315821325,371.93780909483837,357.790329158349,365.34664504802936,345.3155177575372,nan,nan
376.49397223298496,354.8240129071371,402.6649711631962,371.92713640606485,357.7846182116855,365.33097207608233,345.30896516715006,nan,nan
376.4868521147731,354.81718502200215,402.65781074425985,371.91646371729126,357.778907265022,365.3152991041353,345.302412576763,nan,nan
376.47973199656127,354.81035713686714,402.65065032532345,371.90579102851774,357.77319631835854,365.29962613218834,345.2958599863759,nan,nan
376.47261187834937,354.80352925173213,402.6434899063871,371.8951183397442,357.76748537169505,365.2839531602413,345.2893073959888,nan,nan
376.4654917601375,354.7967013665972,402.6363294874507,371.8844456509707,357.76177442503155,365.26828018829434,345.2827548056017,nan,nan
376.4583716419257,354.78987348146217,402.6291690685144,371.87377296219717,357.7560634783681,365.2526072163473,345.2762022152146,nan,nan
376.45125152371384,354.78304559632716,402.62200864957805,371.86310027342364,357.7503525317046,365.23693424440035,345.26964962482754,nan,nan
376.444131405502,354.7762177111922,402.61484823064166,371.8524275846501,357.7446415850411,365.2212612724533,345.2630970344404,nan,nan
376.43701128729015,354.7693898260572,402.6076878117053,371.8417548958766,357.73893063837767,365.20558830050635,345.2565444440533,nan,nan
376.4298911690783,354.7625619409222,402.600527392769,371.83108220710307,357.73321969171417,365.1899153285593,345.24999185366624,nan,nan
376.42277105086646,354.7557340557872,402.5933669738326,371.82040951832954,357.72750874505067,365.1742423566123,345.24343926327913,nan,nan
376.4156509326546,354.7489061706522,402.58620655489625,371.80973682955596,357.72179779838723,365.1585693846653,345.236886672892,nan,nan
376.40853081444277,354.7420782855172,402.5790461359599,371.79906414078243,357.71608685172373,365.1428964127183,345.23033408250495,nan,nan
376.4014106962309,354.7352504003822,402.5718857170235,371.7883914520089,357.71037590506023,365.12722344077133,345.22378149211784,nan,nan
376.3942905780191,354.72842251524725,402.5647252980872,371.7777187632354,357.7046649583968,365.1115504688243,345.2172289017308,nan,nan
376.38717045980724,354.72159463011224,402.55756487915085,371.76704607446186,357.6989540117333,365.09587749687734,345.21067631134366,nan,nan
376.3800503415954,354.7147667449772,402.55040446021445,371.75637338568833,357.6932430650698,365.0802045249303,345.20412372095655,nan,nan
376.3729302233835,354.7079388598423,402.5432440412781,371.7457006969148,357.6875321184063,365.0645315529833,345.1975711305695,nan,nan
376.36581010517165,354.70111097470726,402.5360836223418,371.7350280081413,357.68182117174285,365.0488585810363,345.19101854018237,nan,nan
376.3586899869598,354.69428308957225,402.5289232034054,371.72435531936776,357.67611022507936,365.0331856090893,345.18446594979525,nan,nan
376.35156986874796,354.6874552044373,402.52176278446905,371.71368263059423,357.67039927841586,365.0175126371423,345.1779133594082,nan,nan
376.3444497505361,354.6806273193023,402.5146023655327,371.70734435172005,357.6646883317524,365.0018396651953,345.1713607690211,nan,nan
376.33732963232427,354.6737994341673,402.5074419465963,371.70200545174026,357.6589773850889,364.9861666932483,345.16480817863396,nan,nan
376.3302095141124,354.6669715490323,402.50028152766,371.69666655176053,357.6532664384254,364.9704937213013,345.1582555882469,nan,nan
376.3230893959006,354.6601436638973,402.49312110872364,371.69132765178074,357.647555491762,364.95482074935427,345.1517029978598,nan,nan
376.31596927768874,354.6533157787623,402.48596068978725,371.685988751801,357.6418445450985,364.9391477774073,345.14515040747267,nan,nan
376.3088491594769,354.64648789362735,402.4788002708509,371.6806498518212,357.636133598435,364.9234748054603,345.1385978170856,nan,nan
376.30172904126505,354.63966000849234,402.4716398519146,371.6753109518415,357.63042265177154,364.9078018335133,345.1320452266985,nan,nan
376.2946089230532,354.63283212335733,402.4644794329782,371.6699720518617,357.62471170510804,364.8921288615663,345.12549263631144,nan,nan
376.28748880484136,354.6260042382224,402.45731901404184,371.66463315188196,357.61900075844454,364.8764558896193,345.1189400459243,nan,nan
376.2803686866295,354.61917635308737,402.4501585951055,371.65929425190217,357.6132898117811,364.8607829176723,345.1123874555372,nan,nan
376.27324856841767,354.61234846795236,402.4429981761691,371.65395535192243,357.6075788651176,364.8451099457253,345.10583486515014,nan,nan
376.26612845020577,354.60567955864997,402.4358377572328,371.64861645194264,357.6018679184541,364.8294369737783,345.099282274763,nan,nan
376.2590083319939,354.5992610375505,402.42867733829644,371.6432775519629,357.59615697179066,364.81376400183126,345.0927296843759,nan,nan
376.2518882137821,354.592842516451,402.42151691936004,371.6379386519831,357.59044602512716,364.7980910298843,345.08617709398885,nan,nan
376.24476809557024,354.58642399535154,402.4143565004237,371.6325997520034,357.58473507846367,364.78241805793726,345.07962450360174,nan,nan
376.2376479773584,354.580005474252,402.40719608148737,371.6272608520236,357.5790241318002,364.7667450859903,345.0730719132146,nan,nan
376.23052785914655,354.5735869531525,402.400035662551,371.62192195204386,357.5733131851367,364.75107211404327,345.06651932282756,nan,nan
376.2234077409347,354.56716843205305,402.39287524361464,371.6165830520641,357.5676022384732,364.7353991420963,345.05996673244044,nan,nan
376.21628762272286,354.5607499109536,402.3857148246783,371.61124415208434,357.5618912918098,364.7197261701493,345.0534141420534,nan,nan
376.209167504511,354.5543313898541,402.3785544057419,371.60590525210455,357.5561803451463,364.70405319820225,345.04686155166627,nan,nan
376.20204738629917,354.54791286875457,402.3713939868056,371.60056635212476,357.5504693984828,364.6883802262553,345.04030896127915,nan,nan
376.1949272680873,354.5414943476551,402.36423356786923,371.595227452145,357.54475845181935,364.67270725430825,345.0337563708921,nan,nan
376.1878071498755,354.5350758265556,402.35707314893284,371.58988855216523,357.53904750515585,364.6570342823613,345.027203780505,nan,nan
376.18068703166364,354.52865730545614,402.3499127299965,371.5845496521855,357.53333655849235,364.64136131041425,345.02065119011786,nan,nan
376.1735669134518,354.5222387843566,402.3427523110601,371.5792107522057,357.5276256118289,364.6256883384673,345.0140985997308,nan,nan
376.1664467952399,354.5158202632571,402.3355918921238,371.573871852226,357.5219146651654,364.61001536652026,345.0075460093437,nan,nan
376.15932667702805,354.50940174215765,402.32843147318744,371.5685329522462,357.5162037185019,364.59434239457323,345.00099341895657,nan,nan
376.1522065588162,354.5029832210582,402.32127105425104,371.56319405226645,357.51049277183847,364.57866942262626,344.9944408285695,nan,nan
376.14508644060436,354.49656469995864,402.3141106353147,371.55785515228666,357.504781825175,364.56299645067924,344.9878882381824,nan,nan
376.1379663223925,354.49014617885916,402.30695021637837,371.55251625230693,357.4990708785115,364.54732347873227,344.98133564779533,nan,nan
376.13084620418067,354.4837276577597,402.299789797442,371.54717735232714,357.49335993184803,364.53165050678524,344.9747830574082,nan,nan
376.1237260859688,354.4773091366602,402.29262937850564,371.5418384523474,357.48764898518453,364.51597753483827,344.9682304670211,nan,nan
376.116605967757,354.47089061556073,402.2854689595693,371.5364995523676,357.48193803852104,364.50030456289124,344.96167787663404,nan,nan
376.10948584954514,354.4644720944612,402.2783085406329,371.5311606523879,357.4762270918576,364.4846315909443,344.9551252862469,nan,nan
376.1023657313333,354.4580535733617,402.27114812169657,371.5258217524081,357.4705161451941,364.46895861899725,344.9485726958598,nan,nan
376.09524561312145,354.45163505226225,402.26398770276023,371.52048285242836,357.4648051985306,364.4532856470502,344.94202010547275,nan,nan
376.0881254949096,354.44521653116277,402.25682728382384,371.51514395244857,357.45909425186716,364.43761267510325,344.93546751508563,nan,nan
376.08100537669776,354.43879801006324,402.2496668648875,371.50980505246883,357.45338330520366,364.4219397031562,344.9289149246985,nan,nan
376.0738852584859,354.43237948896376,402.24250644595116,371.50446615248904,357.44767235854016,364.40626673120926,344.92236233431146,nan,nan
376.066765140274,354.4259609678643,402.23534602701477,371.4991272525093,357.4419614118767,364.39059375926223,344.91580974392434,nan,nan
376.05964502206217,354.4195424467648,402.22818560807843,371.4937883525295,357.4362504652132,364.37492078731526,344.9092571535373,nan,nan
376.0525249038503,354.4131239256653,402.22140643080536,371.4884494525498,357.4305395185497,364.35924781536824,344.90270456315017,nan,nan
376.0454047856385,354.4067054045658,402.2198547066439,371.48311055257,357.4248285718863,364.3435748434212,344.89615197276305,nan,nan
376.03828466742664,354.4002868834663,402.2183029824825,371.47777165259026,357.4191176252228,364.32790187147424,344.889599382376,nan,nan
376.0311645492148,354.39386836236685,402.21675125832104,371.4724327526105,357.4134066785593,364.3122288995272,344.8830467919889,nan,nan
376.02404443100295,354.38744984126737,402.2151995341596,371.46709385263074,357.40769573189584,364.29655592758024,344.87649420160176,nan,nan
376.0169243127911,354.38103132016784,402.2136478099981,371.46175495265095,357.40198478523234,364.2808829556332,344.8699416112147,nan,nan
376.00980419457926,354.37461279906836,402.21209608583666,371.4564160526712,357.39627383856885,364.26520998368625,344.8633890208276,nan,nan
376.0026840763674,354.3681942779689,402.21054436167526,371.4510771526914,357.3905628919054,364.2495370117392,344.85683643044047,nan,nan
375.99556395815557,354.3617757568694,402.2089926375138,371.4457382527117,357.3848519452419,364.2338640397922,344.8502838400534,nan,nan
375.9884438399437,354.3553572357699,402.20744091335234,371.4403993527319,357.3791409985784,364.2181910678452,344.8437312496663,nan,nan
375.9813237217319,354.3489387146704,402.2058891891909,371.43506045275217,357.37343005191497,364.2025180958982,344.8371786592792,nan,nan
375.97420360352004,354.3425201935709,402.2043374650294,371.4297215527724,357.36771910525147,364.18684512395123,344.8306260688921,nan,nan
375.9670834853082,354.33610167247144,402.202785740868,371.4243826527926,357.36200815858797,364.1711721520042,344.824073478505,nan,nan
375.9599633670963,354.3296831513719,402.20123401670656,371.41904375281285,357.3562972119245,364.15549918005723,344.81752088811794,nan,nan
375.95284324888445,354.32326463027243,402.1996822925451,371.41370485283306,357.35058626526103,364.1398262081102,344.8109682977308,nan,nan
375.9457231306726,354.31684610917296,402.19813056838365,371.40836595285333,357.34487531859753,364.1258399473269,344.8044157073437,nan,nan
375.93860301246076,354.3104275880735,402.1965788442222,371.40302705287354,357.3391643719341,364.1119680303982,344.79786311695665,nan,nan
375.9314828942489,354.304009066974,402.1950271200608,371.3976881528938,357.3334534252706,364.0980961134695,344.79131052656953,nan,nan
375.92436277603707,354.29759054587447,402.1934753958993,371.392349252914,357.3277424786071,364.08422419654084,344.7847579361824,nan,nan
375.9172426578252,354.291172024775,402.19192367173787,371.3870103529343,357.32203153194365,364.07035227961217,344.77820534579536,nan,nan
375.9101225396134,354.2847535036755,402.1903719475764,371.3816714529545,357.31632058528015,364.0564803626835,344.77165275540824,nan,nan
375.90300242140154,354.27833498257604,402.188820223415,371.37633255297476,357.31060963861665,364.0426084457548,344.7651001650211,nan,nan
375.8958823031897,354.2719164614765,402.18726849925355,371.37099365299497,357.3048986919532,364.02873652882613,344.75854757463406,nan,nan
375.88876218497785,354.26549794037703,402.1857167750921,371.36565475301524,357.2991877452897,364.01486461189745,344.75199498424695,nan,nan
375.881642066766,354.25907941927755,402.18416505093063,371.36031585303544,357.2934767986262,364.0009926949687,344.7454423938599,nan,nan
375.87452194855416,354.2526608981781,402.1826133267692,371.3549769530557,357.2877658519628,363.98712077804004,344.7388898034728,nan,nan
375.8674018303423,354.2462423770786,402.18106160260777,371.3496380530759,357.2820549052993,363.97324886111136,344.73233721308566,nan,nan
375.8602817121304,354.23982385597907,402.1795098784463,371.3442991530962,357.2763439586358,363.9593769441827,344.7257846226986,nan,nan
375.85316159391857,354.2334053348796,402.17795815428485,371.3389602531164,357.27063301197234,363.945505027254,344.7192320323115,nan,nan
375.8460414757067,354.2269868137801,402.1764064301234,371.33362135313666,357.26492206530884,363.9316331103253,344.71267944192437,nan,nan
375.8389213574949,354.22056829268064,402.17485470596193,371.3282824531569,357.25921111864534,363.91776119339664,344.7061268515373,nan,nan
375.83180123928304,354.2141497715811,402.17330298180053,371.32294355317714,357.2535001719819,363.90388927646796,344.6995742611502,nan,nan
375.8246811210712,354.20773125048163,402.1717512576391,371.31760465319735,357.2477892253184,363.8900173595393,344.6930216707631,nan,nan
375.81756100285935,354.20131272938215,402.1701995334776,371.3128116410573,357.2420782786549,363.8761454426106,344.686469080376,nan,nan
375.8104408846475,354.1948942082827,402.16864780931616,371.3086254483464,357.23636733199146,363.8622735256819,344.6799164899889,nan,nan
375.80332076643566,354.18847568718314,402.16709608515475,371.30443925563543,357.23065638532796,363.84840160875325,344.67336389960184,nan,nan
375.7962006482238,354.18205716608367,402.1655443609933,371.3002530629245,357.22494543866446,363.83452969182457,344.6668113092147,nan,nan
375.789080530012,354.1756386449842,402.16399263683184,371.2960668702136,357.219234492001,363.8206577748959,344.6602587188276,nan,nan
375.7819604118001,354.1692201238847,402.1624409126704,371.2918806775027,357.2135235453375,363.80678585796716,344.65370612844055,nan,nan
375.7748402935883,354.16280160278524,402.1608891885089,371.28769448479176,357.207812598674,363.7929139410385,344.64715353805343,nan,nan
375.76772017537644,354.1563830816857,402.1593374643475,371.28350829208085,357.2021016520106,363.7790420241098,344.6406009476663,nan,nan
375.76060005716454,354.1499645605862,402.15778574018606,371.27932209936995,357.1963907053471,363.7651701071811,344.63404835727926,nan,nan
375.7534799389527,354.14354603948675,402.1562340160246,371.27513590665905,357.1906797586836,363.75129819025244,344.62749576689214,nan,nan
375.74635982074085,354.1371275183873,402.15468229186314,371.27094971394814,357.18496881202014,363.73742627332376,344.620943176505,nan,nan
375.739239702529,354.1307423759803,402.1531305677017,371.2667635212372,357.17925786535665,363.7235543563951,344.61439058611796,nan,nan
375.73211958431716,354.1246465738187,402.1515788435403,371.2625773285263,357.17354691869315,363.7096824394664,344.60783799573085,nan,nan
375.7249994661053,354.1185507716572,402.1500271193788,371.2583911358154,357.1678359720297,363.6958105225377,344.6012854053438,nan,nan
375.7178793478935,354.1124549694957,402.14847539521736,371.25420494310447,357.1621250253662,363.68193860560905,344.59473281495667,nan,nan
375.7107592296816,354.1063591673342,402.1469236710559,371.2500187503935,357.1564140787027,363.66806668868037,344.58818022456956,nan,nan
375.70373755032136,354.1002633651726,402.1453719468945,371.2458325576826,357.15070313203927,363.6541947717517,344.5819727963266,nan,nan
375.69681382674804,354.0941675630111,402.14382022273304,371.2416463649717,357.14499218537577,363.640322854823,344.5758123311479,nan,nan
375.6898901031747,354.0880717608496,402.1422684985716,371.2374601722608,357.1392812387123,363.6264509378943,344.5696518659692,nan,nan
375.68296637960134,354.0819759586881,402.1407167744101,371.23327397954984,357.13357029204883,363.6125790209656,344.56349140079055,nan,nan
375.676042656028,354.0758801565265,402.13916505024866,371.22908778683893,357.12785934538533,363.5987071040369,344.55733093561184,nan,nan
375.6691189324547,354.069784354365,402.13761332608726,371.224901594128,357.12214839872183,363.58483518710824,344.55117047043314,nan,nan
375.66219520888137,354.0636885522035,402.1360616019258,371.2207154014171,357.1164374520584,363.57096327017956,344.5450100052545,nan,nan
375.65527148530805,354.057592750042,402.13450987776434,371.2165292087062,357.1107265053949,363.5570913532509,344.5388495400758,nan,nan
375.6483477617347,354.0514969478804,402.1329581536029,371.21234301599526,357.1050155587314,363.5432194363222,344.53268907489706,nan,nan
375.6414240381614,354.04540114571887,402.1314064294414,371.20815682328436,357.09930461206795,363.5293475193935,344.52652860971835,nan,nan
375.634500314588,354.0393053435574,402.12985470528,371.20397063057345,357.0936841922033,363.51547560246485,344.5203681445397,nan,nan
375.6275765910147,354.0332095413958,402.12830298111857,371.19978443786255,357.0881835119283,363.50160368553617,344.514207679361,nan,nan
375.6206528674414,354.0271137392343,402.1267512569571,371.1955982451516,357.0826828316533,363.4877317686075,344.5080472141823,nan,nan
375.61372914386806,354.02101793707277,402.12519953279565,371.1914120524407,357.07718215137834,363.4738598516788,344.50188674900363,nan,nan
375.60680542029473,354.0149221349113,402.1236478086342,371.1872258597298,357.0716814711033,363.45998793475013,344.4957262838249,nan,nan
375.5998816967214,354.0088263327497,402.1220960844728,371.1830396670189,357.0661807908283,363.44611601782145,344.4895658186462,nan,nan
375.5929579731481,354.0027305305882,402.1205443603113,371.1788534743079,357.06068011055333,363.4322441008927,344.48340535346756,nan,nan
375.5860342495747,353.99663472842667,402.11899263614987,371.174667281597,357.0551794302783,363.41837218396404,344.47724488828885,nan,nan
375.5791105260014,353.9905389262652,402.1174409119884,371.1704810888861,357.04967875000335,363.40450026703536,344.47108442311014,nan,nan
375.57218680242806,353.9844431241036,402.115889187827,371.1662948961752,357.04417806972833,363.3906283501067,344.4649239579315,nan,nan
375.56526307885474,353.9783473219421,402.11433746366555,371.1621087034643,357.03867738945337,363.376756433178,344.4587634927528,nan,nan
375.5583393552814,353.97225151978057,402.1127857395041,371.15792251075334,357.03317670917835,363.3628845162493,344.45260302757407,nan,nan
