nan,nan,2140.480116814826,1889.6332658915906,nan,nan,nan,nan,2015.245216996066
nan,nan,2137.888583263856,1878.7162554733509,nan,nan,nan,nan,2006.9937471884134
nan,nan,2135.297049712886,1868.1654090491065,nan,nan,nan,nan,1998.7422773807612
nan,nan,2132.705516161916,1858.093820308142,nan,nan,nan,nan,1990.4908075731087
nan,nan,2130.113982610946,1848.0222315671779,nan,nan,nan,nan,1982.4360917722872
nan,nan,2127.7613079959447,1838.0586677322926,nan,nan,nan,nan,1975.4307306745643
nan,nan,2125.4400465908843,1828.916500824763,nan,nan,nan,nan,1968.4253695768416
nan,nan,2123.118785185824,1819.7743339172334,nan,nan,nan,nan,1961.4200084791187
nan,nan,2120.797523780764,1810.632167009704,nan,nan,nan,nan,1954.414647381396
nan,nan,2118.492992738803,1801.9346074898704,nan,nan,nan,nan,1947.409286283673
nan,nan,2116.3648717280003,1793.7376199240166,nan,nan,nan,nan,1940.4039251859501
nan,nan,2114.2367507171975,1785.5406323581628,nan,nan,nan,nan,1933.7499485264848
nan,nan,2112.108629706395,1777.3436447923089,nan,nan,nan,nan,1927.143669131988
nan,nan,2109.980508695592,1769.598555834836,nan,nan,nan,nan,1920.5373897374914
nan,nan,2107.8523876847894,1762.4947553534478,nan,nan,nan,nan,1913.9311103429948
nan,nan,2105.822080221304,1755.3909548720596,nan,nan,nan,nan,1907.3248309484982
nan,nan,2103.79579249264,1748.2871543906715,nan,nan,nan,nan,1900.7185515540016
nan,nan,2101.769504763976,1741.1833539092834,nan,nan,nan,nan,1894.2330988907584
nan,nan,2099.743217035312,1734.844561829221,nan,nan,nan,nan,1888.116570513609
nan,nan,2097.7169293066477,1728.7563183522132,nan,nan,nan,nan,1882.0000421364598
nan,nan,2095.7435597100402,1722.6680748752053,nan,nan,nan,nan,1875.8835137593105
nan,nan,2093.7962594387172,1716.5798313981975,nan,nan,nan,nan,1869.4796495558317
nan,nan,2091.8489591673947,1710.4915879211894,nan,nan,nan,nan,1862.9587226082922
nan,nan,2089.901658896072,1704.7207066547908,nan,nan,nan,nan,1856.4377956607527
nan,nan,2087.9543586247496,1699.5313275755334,nan,nan,nan,nan,1850.4162334721004
nan,nan,2086.0094296030966,1694.341948496276,nan,nan,nan,nan,1845.1638877504806
nan,nan,2084.0719147602726,1689.1525694170186,nan,nan,nan,nan,1839.911542028861
nan,nan,2082.134399917449,1683.9631903377613,nan,nan,nan,nan,1834.6591963072412
nan,nan,2080.1968850746257,1678.773811258504,nan,nan,nan,nan,1829.537332541848
nan,nan,2078.2593702318018,1673.6446024833454,nan,nan,nan,nan,1824.5196999249197
nan,nan,2076.3218553889783,1669.2505178582644,nan,nan,nan,nan,1819.5020673079912
nan,nan,2074.349930822397,1664.8564332331837,nan,nan,nan,nan,1814.484434691063
nan,nan,2072.3687089209834,1660.4623486081027,nan,nan,nan,nan,1809.5211335862812
nan,nan,2070.38748701957,1656.0682639830218,nan,nan,nan,nan,1804.6016204526752
nan,nan,2068.4062651181566,1651.6741793579408,nan,nan,nan,nan,1799.682107319069
nan,nan,2066.4250432167437,1647.2800947328599,nan,nan,nan,nan,1794.8277215763248
nan,nan,2064.413360390137,1642.8860101077792,nan,nan,nan,nan,1790.3294579495698
nan,nan,2062.3586454628603,1639.0091676040768,nan,nan,nan,nan,1785.8311943228146
nan,nan,2060.303930535584,1635.2987421307312,nan,nan,nan,nan,1781.3329306960595
nan,nan,2058.2492156083076,1631.5883166573853,nan,nan,nan,nan,1776.809022172151
nan,nan,2056.194500681031,1627.8778911840398,nan,nan,nan,nan,1772.2542654386227
nan,nan,2054.117007381958,1624.1674657106942,nan,nan,nan,nan,1767.6995087050948
nan,nan,2051.934845368309,1620.4570402373486,nan,nan,nan,nan,1763.519842392822
nan,nan,2049.752683354661,1616.746614764003,nan,nan,nan,nan,1760.4854521667817
nan,nan,2047.5705213410126,1613.0361892906571,nan,nan,nan,nan,1757.4510619407413
nan,nan,2045.3883593273642,1609.4611916385654,nan,nan,nan,nan,1754.416671714701
nan,nan,2043.1814592477272,1606.336122435284,nan,nan,nan,nan,1751.3822814886605
nan,nan,2040.8468572598795,1603.2110532320028,nan,nan,nan,nan,1747.886356980504
nan,nan,2038.5122552720316,1600.0859840287212,nan,nan,nan,nan,1744.1619351720208
nan,nan,2036.1776532841839,1596.9609148254399,nan,nan,nan,nan,1740.4375133635378
nan,nan,2033.843051296336,1593.8358456221586,nan,nan,nan,nan,1736.7130915550547
nan,nan,2031.4977931029641,1590.710776418877,nan,nan,nan,nan,1732.5482421672984
nan,nan,2029.1360445803737,1587.5857072155957,nan,nan,nan,nan,1728.0702181969066
nan,nan,2026.774296057783,1584.4606380123141,nan,nan,nan,nan,1723.592194226515
nan,nan,2024.4125475351925,1581.3355688090328,nan,nan,nan,nan,1719.190618551513
nan,nan,2022.0507990126018,1578.383978163769,nan,nan,nan,nan,1715.4543057023504
nan,nan,2019.6687778634262,1575.736892177745,nan,nan,nan,nan,1711.7179928531882
nan,nan,2017.277112455001,1573.089806191721,nan,nan,nan,nan,1707.981680004026
nan,nan,2014.885447046576,1570.4427202056968,nan,nan,nan,nan,1704.2453671548635
nan,nan,2012.493781638151,1567.7956342196728,nan,nan,nan,nan,1700.774648950626
nan,nan,2010.1021162297257,1565.1485482336489,nan,nan,nan,nan,1697.3062811414761
nan,nan,2007.7184240989004,1562.5014622476247,nan,nan,nan,nan,1693.837913332326
nan,nan,2005.334811435958,1559.8543762616007,nan,nan,nan,nan,1690.3695455231762
nan,nan,2002.9511987730157,1557.2072902755767,nan,nan,nan,nan,1687.485072680603
nan,nan,2000.5675861100733,1554.5602042895528,nan,nan,nan,nan,1684.9814009031886
nan,nan,1998.1947216697108,1551.9131183035286,nan,nan,nan,nan,1682.5273170848002
nan,nan,1995.8466248726845,1549.2901285107591,nan,nan,nan,nan,1680.2806010950674
nan,nan,1993.498528075658,1546.9918636080408,nan,nan,nan,nan,1678.0338851053345
nan,nan,1991.1504312786317,1544.6935987053225,nan,nan,nan,nan,1674.8023786571273
nan,nan,1988.8023344816054,1542.3953338026042,nan,nan,nan,nan,1670.8831693747895
nan,nan,1986.504198002534,1540.097068899886,nan,nan,nan,nan,1666.7355104505943
nan,nan,1984.2452671741473,1537.7988039971676,nan,nan,nan,nan,1662.3093764155215
nan,nan,1981.9863363457605,1535.5005390944493,nan,nan,nan,nan,1659.1170697480256
nan,nan,1979.7274055173739,1533.202274191731,nan,nan,nan,nan,1657.0110399587886
nan,nan,1977.4684746889873,1530.968826203792,nan,nan,nan,nan,1654.9050101695514
nan,nan,1975.2800845538268,1528.8987969237728,nan,nan,nan,nan,1652.2471633644818
nan,nan,1973.1247497193567,1526.8287676437533,nan,nan,nan,nan,1649.3911229665425
nan,nan,1970.9694148848866,1524.7587383637338,nan,nan,nan,nan,1645.5661857896507
nan,nan,1968.8140800504166,1522.6887090837142,nan,nan,nan,nan,1640.8300733440412
nan,nan,1966.6587452159465,1520.6186798036947,nan,nan,nan,nan,1637.295140311901
nan,nan,1964.5721043515653,1518.5486505236754,nan,nan,nan,nan,1634.2600769735652
nan,nan,1962.5245989503496,1516.4786212436559,nan,nan,nan,nan,1631.2343088609707
nan,nan,1960.4770935491342,1514.4085919636364,nan,nan,nan,nan,1628.6702036268593
nan,nan,1958.4295881479186,1512.5104664912978,nan,nan,nan,nan,1626.106098392748
nan,nan,1956.3820827467032,1510.632329833806,nan,nan,nan,nan,1622.7830863585048
nan,nan,1954.3908953646387,1508.754193176314,nan,nan,nan,nan,1619.0236046101963
nan,nan,1952.4837233881929,1506.876056518822,nan,nan,nan,nan,1615.772486255562
nan,nan,1950.576551411747,1504.99791986133,nan,nan,nan,nan,1612.633131627545
nan,nan,1948.6693794353012,1503.1197832038383,nan,nan,nan,nan,1610.805932705374
nan,nan,1946.7622074588553,1501.2416465463464,nan,nan,nan,nan,1608.978733783203
nan,nan,1944.8550354824094,1499.3635098888544,nan,nan,nan,nan,1606.999849011022
nan,nan,1943.0871950613005,1497.4853732313625,nan,nan,nan,nan,1604.3866415933455
nan,nan,1941.3316583813548,1495.7627081662342,nan,nan,nan,nan,1601.773434175669
nan,nan,1939.5761217014092,1494.051383381961,nan,nan,nan,nan,1598.417901963745
nan,nan,1937.8205850214636,1492.3400585976876,nan,nan,nan,nan,1594.8538515511893
nan,nan,1936.065048341518,1490.628733813414,nan,nan,nan,nan,1590.5318800406815
nan,nan,1934.329104822253,1488.9174090291408,nan,nan,nan,nan,1587.8268106919998
nan,nan,1932.718844260525,1487.2060842448673,nan,nan,nan,nan,1587.0705786838214
nan,nan,1931.1085836987968,1485.494759460594,nan,nan,nan,nan,1586.3143466756433
nan,nan,1929.4983231370688,1483.7834346763207,nan,nan,nan,nan,1585.242538628013
nan,nan,1927.8880625753407,1482.0721098920471,nan,nan,nan,nan,1581.8458905833204
nan,nan,1926.2778020136127,1480.4206453368463,nan,nan,nan,nan,1578.4492425386277
nan,nan,1924.6675414518845,1478.8431257705,nan,nan,nan,nan,1574.5255423020787
nan,nan,1923.0572808901563,1477.2656062041535,nan,nan,nan,nan,1570.3210428305406
nan,nan,1921.4470203284284,1475.688086637807,nan,nan,nan,nan,1567.2164103449022
nan,nan,1919.9401326365717,1474.1105670714605,nan,nan,nan,nan,1564.8558055261967
nan,nan,1918.4735855768597,1472.5330475051142,nan,nan,nan,nan,1562.495200707491
nan,nan,1917.007038517148,1470.9555279387678,nan,nan,nan,nan,1559.920204612942
nan,nan,1915.540491457436,1469.3780083724212,nan,nan,nan,nan,1557.1522563701337
nan,nan,1914.0739443977243,1467.8004888060748,nan,nan,nan,nan,1554.3843081273255
nan,nan,1912.6073973380123,1466.2229692397284,nan,nan,nan,nan,1550.7387290864758
nan,nan,1911.1408502783006,1464.7003267178375,nan,nan,nan,nan,1546.8906198614623
nan,nan,1909.6743032185889,1463.2397414144434,nan,nan,nan,nan,1544.4748184643022
nan,nan,1908.207756158877,1461.7791561110494,nan,nan,nan,nan,1542.3919318595622
nan,nan,1906.8538039201007,1460.318570807655,nan,nan,nan,nan,1540.309045254822
nan,nan,1905.5174044861092,1458.857985504261,nan,nan,nan,nan,1537.7034977331605
nan,nan,1904.1810050521174,1457.3974002008667,nan,nan,nan,nan,1534.6691804772584
nan,nan,1902.8446056181258,1455.9368148974727,nan,nan,nan,nan,1531.634863221356
nan,nan,1901.5082061841342,1454.4762295940786,nan,nan,nan,nan,1528.147025941263
nan,nan,1900.1718067501427,1453.0156442906843,nan,nan,nan,nan,1524.108800282298
nan,nan,1898.8354073161508,1451.5550589872903,nan,nan,nan,nan,1520.1054406361668
nan,nan,1897.4990078821593,1450.102564930063,nan,nan,nan,nan,1518.9579244048514
nan,nan,1896.1626084481677,1448.7430647842607,nan,nan,nan,nan,1517.8348180582816
nan,nan,1894.8900368233462,1447.3835646384582,nan,nan,nan,nan,1516.6814331987734
nan,nan,1893.6651526421576,1446.024064492656,nan,nan,nan,nan,1513.433745751655
nan,nan,1892.440268460969,1444.6645643468535,nan,nan,nan,nan,1510.3300566076225
nan,nan,1891.2153842797804,1443.3050642010512,nan,nan,nan,nan,1507.350078914325
nan,nan,1889.9905000985918,1441.9455640552487,nan,nan,nan,nan,1506.1378309981665
nan,nan,1888.7656159174032,1440.5860639094465,nan,nan,nan,nan,1504.925583082008
nan,nan,1887.5407317362146,1439.226563763644,nan,nan,nan,nan,1503.7133351658495
nan,nan,1886.315847555026,1437.8670636178417,nan,nan,nan,nan,1502.284923391069
nan,nan,1885.0909633738374,1436.5075634720392,nan,nan,nan,nan,1500.8029881437703
nan,nan,1883.8660791926488,1435.1749649861765,nan,nan,nan,nan,1499.3210528964719
nan,nan,1882.724585762773,1433.9030873898912,nan,nan,nan,nan,1495.7278860748434
nan,nan,1881.5927889318868,1432.631209793606,nan,nan,nan,nan,1493.5666472537978
nan,nan,1880.4609921010008,1431.3593321973208,nan,nan,nan,nan,1491.8826647876924
nan,nan,1879.3291952701147,1430.0874546010357,nan,nan,nan,nan,1491.6276611807336
nan,nan,1878.1973984392287,1428.8155770047504,nan,nan,nan,nan,1491.544617242941
nan,nan,1877.0656016083426,1427.5436994084653,nan,nan,nan,nan,1491.2211500479652
nan,nan,1875.9338047774565,1426.27182181218,nan,nan,nan,nan,1488.8982990100305
nan,nan,1874.8020079465705,1424.9999442158949,nan,nan,nan,nan,1486.5754479720958
nan,nan,1873.6702111156844,1423.7280666196095,nan,nan,nan,nan,1484.7344966674573
nan,nan,1872.5384142847984,1422.4561890233244,nan,nan,nan,nan,1483.5443584046934
nan,nan,1871.479261160602,1421.1973100064415,nan,nan,nan,nan,1482.3542201419293
nan,nan,1870.4290543057023,1419.998609597902,nan,nan,nan,nan,1481.1640818791652
nan,nan,1869.3788474508026,1418.7999091893628,nan,nan,nan,nan,1479.4762421974528
nan,nan,1868.3286405959032,1417.6012087808235,nan,nan,nan,nan,1477.4392686845376
nan,nan,1867.2784337410035,1416.4025083722843,nan,nan,nan,nan,1475.4022951716227
nan,nan,1866.2282268861038,1415.203807963745,nan,nan,nan,nan,1473.3653216587074
nan,nan,1865.1780200312041,1414.0051075552058,nan,nan,nan,nan,1471.3283481457922
nan,nan,1864.1278131763047,1412.8064071466665,nan,nan,nan,nan,1469.2913746328773
nan,nan,1863.077606321405,1411.6077067381273,nan,nan,nan,nan,1467.0240620103123
nan,nan,1862.0273994665054,1410.4090063295878,nan,nan,nan,nan,1464.6267638524562
nan,nan,1861.0216164582678,1409.2103059210485,nan,nan,nan,nan,1462.2294656946
nan,nan,1860.0441466736656,1408.0116055125093,nan,nan,nan,nan,1459.8321675367438
nan,nan,1859.0666768890635,1406.8651717932783,nan,nan,nan,nan,1457.4348693788877
nan,nan,1858.0892071044616,1405.7364673034601,nan,nan,nan,nan,1455.524734378601
nan,nan,1857.1117373198595,1404.607762813642,nan,nan,nan,nan,1454.5245833896229
nan,nan,1856.1342675352573,1403.479058323824,nan,nan,nan,nan,1453.5244324006449
nan,nan,1855.1567977506552,1402.350353834006,nan,nan,nan,nan,1452.9797481194125
nan,nan,1854.1793279660533,1401.2216493441879,nan,nan,nan,nan,1452.5913580103522
nan,nan,1853.2018581814511,1400.0929448543698,nan,nan,nan,nan,1452.202967901292
nan,nan,1852.224388396849,1398.9642403645516,nan,nan,nan,nan,1450.8218510140505
nan,nan,1851.2487825793296,1397.8355358747335,nan,nan,nan,nan,1448.585773513763
nan,nan,1850.3342734606329,1396.7068313849154,nan,nan,nan,nan,1446.3496960134753
nan,nan,1849.419764341936,1395.5781268950973,nan,nan,nan,nan,1444.1110318037693
nan,nan,1848.505255223239,1394.4514770594658,nan,nan,nan,nan,1441.8702455629834
nan,nan,1847.5907461045422,1393.372084270125,nan,nan,nan,nan,1439.6294593221974
nan,nan,1846.6762369858452,1392.2926914807842,nan,nan,nan,nan,1437.7876020135282
nan,nan,1845.7617278671482,1391.2132986914435,nan,nan,nan,nan,1436.2938859700532
nan,nan,1844.8472187484513,1390.1339059021027,nan,nan,nan,nan,1434.8001699265785
nan,nan,1843.9327096297545,1389.054513112762,nan,nan,nan,nan,1433.0067767405922
nan,nan,1843.0182005110576,1387.9751203234212,nan,nan,nan,nan,1430.5119414518033
nan,nan,1842.1036913923606,1386.8957275340804,nan,nan,nan,nan,1428.0171061630147
nan,nan,1841.20443644023,1385.8163347447396,nan,nan,nan,nan,1426.761487744728
nan,nan,1840.3493794578933,1384.7369419553988,nan,nan,nan,nan,1425.5451205395339
nan,nan,1839.4943224755568,1383.6781000782398,nan,nan,nan,nan,1424.3287533343398
nan,nan,1838.6392654932204,1382.6375114957518,nan,nan,nan,nan,1422.8379710634065
nan,nan,1837.7842085108837,1381.5969229132636,nan,nan,nan,nan,1421.2179481486087
nan,nan,1836.9291515285472,1380.5563343307756,nan,nan,nan,nan,1419.5979252338109
nan,nan,1836.0740945462107,1379.5157457482876,nan,nan,nan,nan,1417.5986641070442
nan,nan,1835.219037563874,1378.4751571657994,nan,nan,nan,nan,1415.5495279796958
nan,nan,1834.3639805815376,1377.4345685833114,nan,nan,nan,nan,1414.127857466405
nan,nan,1833.5089235992011,1376.3939800008234,nan,nan,nan,nan,1413.1584357541901
nan,nan,1832.6538666168644,1375.3533914183351,nan,nan,nan,nan,1412.1890140419753
nan,nan,1831.8116049832288,1374.3128028358472,nan,nan,nan,nan,1411.0828813342787
nan,nan,1831.004968573569,1373.3029432671635,nan,nan,nan,nan,1409.2292012683079
nan,nan,1830.1983321639093,1372.2972548846628,nan,nan,nan,nan,1407.375521202337
nan,nan,1829.3916957542494,1371.291566502162,nan,nan,nan,nan,1405.6165705886374
nan,nan,1828.5850593445896,1370.2858781196612,nan,nan,nan,nan,1404.0747795496395
nan,nan,1827.77842293493,1369.2801897371603,nan,nan,nan,nan,1402.5329885106416
nan,nan,1826.97178652527,1368.2745013546594,nan,nan,nan,nan,1401.1375062213046
nan,nan,1826.1651501156105,1367.2688129721587,nan,nan,nan,nan,1401.1120058606086
nan,nan,1825.3585137059506,1366.2631245896578,nan,nan,nan,nan,1401.225646164193
nan,nan,1824.551877296291,1365.2574362071568,nan,nan,nan,nan,1401.1201872263327
nan,nan,1823.745240886631,1364.2566929733243,nan,nan,nan,nan,1398.5038502189336
nan,nan,1822.9418325626073,1363.2916350015037,nan,nan,nan,nan,1395.5681715234784
nan,nan,1822.1755251132206,1362.3265770296828,nan,nan,nan,nan,1392.4664289189425
nan,nan,1821.409217663834,1361.361519057862,nan,nan,nan,nan,1391.3407701396527
nan,nan,1820.642910214447,1360.3964610860412,nan,nan,nan,nan,1390.2151113603627
nan,nan,1819.8766027650604,1359.4314031142205,nan,nan,nan,nan,1389.089452581073
nan,nan,1819.1102953156737,1358.4663451423999,nan,nan,nan,nan,1387.803110372943
nan,nan,1818.343987866287,1357.501287170579,nan,nan,nan,nan,1386.426090895365
nan,nan,1817.5776804169002,1356.5362291987583,nan,nan,nan,nan,1385.0490714177868
nan,nan,1816.8113729675135,1355.5711712269374,nan,nan,nan,nan,1383.5525349265538
nan,nan,1816.0450655181269,1354.6121823216788,nan,nan,nan,nan,1381.9431070983294
nan,nan,1815.2905604744788,1353.6739932270652,nan,nan,nan,nan,1380.333679270105
nan,nan,1814.555634348805,1352.7358041324517,nan,nan,nan,nan,1378.7242514418806
nan,nan,1813.8207082231313,1351.797615037838,nan,nan,nan,nan,1377.1148236136562
nan,nan,1813.0857820974575,1350.8594259432243,nan,nan,nan,nan,1375.5053957854318
nan,nan,1812.3508559717839,1349.9212368486108,nan,nan,nan,nan,1373.8995734561367
nan,nan,1811.61592984611,1348.9830477539972,nan,nan,nan,nan,1372.4956590668874
nan,nan,1810.8810037204364,1348.0448586593836,nan,nan,nan,nan,1371.0917446776377
nan,nan,1810.1460775947626,1347.10666956477,nan,nan,nan,nan,1369.6878302883883
nan,nan,1809.411151469089,1346.1684804701565,nan,nan,nan,nan,1368.2839158991387
nan,nan,1808.6762253434151,1345.2383820546318,nan,nan,nan,nan,1366.8800015098893
nan,nan,1807.9581466941804,1344.332842072094,nan,nan,nan,nan,1365.4760871206397
nan,nan,1807.2505116848693,1343.4273020895562,nan,nan,nan,nan,1364.0721727313903
nan,nan,1806.5428766755583,1342.5217621070183,nan,nan,nan,nan,1364.0388577440294
nan,nan,1805.8352416662474,1341.6162221244806,nan,nan,nan,nan,1364.0055427566688
nan,nan,1805.1276066569362,1340.7106821419427,nan,nan,nan,nan,1363.972227769308
nan,nan,1804.4199716476253,1339.805142159405,nan,nan,nan,nan,1363.9389127819472
nan,nan,1803.7123366383144,1338.8996021768671,nan,nan,nan,nan,1363.9055977945864
nan,nan,1803.0047016290034,1337.9940621943294,nan,nan,nan,nan,1363.8722828072255
nan,nan,1802.2970666196923,1337.0885222117915,nan,nan,nan,nan,1363.603277941102
nan,nan,1801.5894316103813,1336.18653121341,nan,nan,nan,nan,1362.4017609459604
nan,nan,1800.9018171231512,1335.303160227794,nan,nan,nan,nan,1361.2002439508187
nan,nan,1800.2209152267797,1334.4197892421778,nan,nan,nan,nan,1359.998726955677
nan,nan,1799.540013330408,1333.5364182565618,nan,nan,nan,nan,1358.7972099605354
nan,nan,1798.8591114340365,1332.6530472709455,nan,nan,nan,nan,1357.5956929653937
nan,nan,1798.178209537665,1331.7696762853293,nan,nan,nan,nan,1355.9199003472745
nan,nan,1797.4973076412937,1330.8863052997133,nan,nan,nan,nan,1354.1307366529456
nan,nan,1796.8164057449221,1330.002934314097,nan,nan,nan,nan,1352.7988653549605
nan,nan,1796.1355038485506,1329.119563328481,nan,nan,nan,nan,1352.2794668716458
nan,nan,1795.454601952179,1328.2361923428648,nan,nan,nan,nan,1352.29154598987
nan,nan,1794.7737000558075,1327.3528213572486,nan,nan,nan,nan,1352.59198660316
nan,nan,1794.112993532294,1326.5005948965727,nan,nan,nan,nan,1351.8474508027584
nan,nan,1793.45655137038,1325.6486788464445,nan,nan,nan,nan,1350.4245306759276
nan,nan,1792.800109208466,1324.796762796316,nan,nan,nan,nan,1349.001610549097
nan,nan,1792.143667046552,1323.9448467461877,nan,nan,nan,nan,1347.5712344427432
nan,nan,1791.487224884638,1323.0929306960595,nan,nan,nan,nan,1346.1247854116739
nan,nan,1790.830782722724,1322.241014645931,nan,nan,nan,nan,1344.6783363806044
nan,nan,1790.17434056081,1321.3890985958028,nan,nan,nan,nan,1343.2322307444038
nan,nan,1789.517898398896,1320.5371825456743,nan,nan,nan,nan,1341.7920452357441
nan,nan,1788.8614562369821,1319.685266495546,nan,nan,nan,nan,1340.3518597270843
nan,nan,1788.205014075068,1318.8333504454179,nan,nan,nan,nan,1338.91254992931
nan,nan,1787.5668928484295,1317.9950265752618,nan,nan,nan,nan,1337.4854570161833
nan,nan,1786.932788511343,1317.1622402599096,nan,nan,nan,nan,1336.0583641030569
nan,nan,1786.2986841742568,1316.3294539445571,nan,nan,nan,nan,1334.6535984612253
nan,nan,1785.6645798371705,1315.496667629205,nan,nan,nan,nan,1333.6597496208863
nan,nan,1785.030475500084,1314.6638813138525,nan,nan,nan,nan,1332.6659007805472
nan,nan,1784.3963711629979,1313.8310949985002,nan,nan,nan,nan,1331.6720519402081
nan,nan,1783.7622668259116,1312.9983086831478,nan,nan,nan,nan,1330.8628776550925
nan,nan,1783.1281624888252,1312.1655223677956,nan,nan,nan,nan,1330.074422954221
nan,nan,1782.494058151739,1311.3327360524434,nan,nan,nan,nan,1329.28596825335
nan,nan,1781.8599538146527,1310.499949737091,nan,nan,nan,nan,1328.8859060746192
nan,nan,1781.2398036406762,1309.675087613341,nan,nan,nan,nan,1328.8742364180296
nan,nan,1780.6240632238728,1308.8633708686634,nan,nan,nan,nan,1328.86256676144
nan,nan,1780.0083228070696,1308.0516541239858,nan,nan,nan,nan,1328.6748792828319
nan,nan,1779.3925823902662,1307.2399373793082,nan,nan,nan,nan,1327.9998697349993
nan,nan,1778.776841973463,1306.4282206346306,nan,nan,nan,nan,1327.3248601871667
nan,nan,1778.1611015566596,1305.6165038899528,nan,nan,nan,nan,1326.373757284525
nan,nan,1777.5453611398564,1304.8047871452752,nan,nan,nan,nan,1325.1104366628938
nan,nan,1776.929620723053,1303.9930704005976,nan,nan,nan,nan,1323.8471160412626
nan,nan,1776.3138803062498,1303.18135365592,nan,nan,nan,nan,1322.8013956531556
nan,nan,1775.6981398894463,1302.3696369112424,nan,nan,nan,nan,1321.99012836404
nan,nan,1775.0965047476059,1301.5579201665648,nan,nan,nan,nan,1321.1788610749243
nan,nan,1774.5026419001329,1300.7727171043994,nan,nan,nan,nan,1320.3675937858088
nan,nan,1773.9087790526598,1299.988635192237,nan,nan,nan,nan,1319.1693628199203
nan,nan,1773.3149162051868,1299.204553280075,nan,nan,nan,nan,1317.948686165124
nan,nan,1772.7210533577138,1298.420471367913,nan,nan,nan,nan,1316.7280095103276
nan,nan,1772.1271905102406,1297.6363894557508,nan,nan,nan,nan,1315.5073328555313
nan,nan,1771.5333276627675,1296.8523075435887,nan,nan,nan,nan,1314.2866562007348
nan,nan,1770.9394648152945,1296.0682256314267,nan,nan,nan,nan,1313.0659795459385
nan,nan,1770.3456019678215,1295.2841437192644,nan,nan,nan,nan,1311.7864648583356
nan,nan,1769.7517391203485,1294.5000618071024,nan,nan,nan,nan,1310.4776760755924
nan,nan,1769.1646463963623,1293.722226086484,nan,nan,nan,nan,1309.1688872928494
nan,nan,1768.5850430237624,1292.9602237351276,nan,nan,nan,nan,1307.8600985101061
nan,nan,1768.0054396511625,1292.1982213837714,nan,nan,nan,nan,1306.551309727363
nan,nan,1767.4258362785629,1291.436219032415,nan,nan,nan,nan,1305.2425209446199
nan,nan,1766.846232905963,1290.6742166810586,nan,nan,nan,nan,1304.1345311792243
nan,nan,1766.2666295333631,1289.9122143297022,nan,nan,nan,nan,1303.1706175449194
nan,nan,1765.6870261607633,1289.1502119783459,nan,nan,nan,nan,1302.2067039106148
