1186.875118011076,nan,1224.2171789952013,1184.6470668244544,1134.7864249993036,1247.8355567651354,1050.6233431686246,1091.0506586834736,nan
1186.8748718376423,nan,1224.0530525004406,1184.4848559598945,1134.762526841151,1247.6882227277974,1050.5483854476781,1090.9505139144617,nan
1186.8746256642085,nan,1223.88892600568,1184.3231081099855,1134.738628682998,1247.5408886904595,1050.4734277267316,1090.8503691454498,nan
1186.8743794907748,nan,1223.7247995109194,1184.1613602600764,1134.7147305248452,1247.3935546531213,1050.3984700057852,1090.7502243764377,nan
1186.874133317341,nan,1223.5606730161587,1183.9996124101674,1134.6908323666923,1247.2462206157834,1050.323512284839,1090.6500796074258,nan
1186.8738871439073,nan,1223.3965465213982,1183.8378645602584,1134.6669342085397,1247.0988865784454,1050.2485545638924,1090.549934838414,nan
1186.8736409704734,nan,1223.2324200266376,1183.676116710349,1134.6430360503869,1246.9515525411075,1050.173596842946,1090.449790069402,nan
1186.8733947970397,nan,1223.0692590330839,1183.51436886044,1134.619137892234,1246.8042185037696,1050.0986391219994,1090.3496453003902,nan
1186.873148623606,nan,1222.9079791133095,1183.352621010531,1134.5952397340814,1246.6568844664314,1050.023681401053,1090.2495005313783,nan
1186.8729024501722,nan,1222.7466991935353,1183.190873160622,1134.5713415759285,1246.5095504290935,1049.9487236801067,1090.1493557623664,nan
1186.8726562767386,nan,1222.5854192737609,1183.029125310713,1134.5492256959706,1246.3622163917555,1049.8737659591602,1090.0492109933546,nan
1186.8724101033047,nan,1222.4241393539867,1182.867377460804,1134.527310178318,1246.2148823544176,1049.7988082382137,1089.9490662243427,nan
1186.872163929871,nan,1222.2628594342123,1182.705629610895,1134.5053946606652,1246.0675483170796,1049.7238505172672,1089.8489214553308,nan
1186.8719177564374,nan,1222.101579514438,1182.5438817609859,1134.4834791430126,1245.9202142797415,1049.648892796321,1089.748776686319,nan
1186.8716715830035,nan,1221.9402995946637,1182.3821339110768,1134.46156362536,1245.7728802424035,1049.5739350753745,1089.648631917307,nan
1186.8714254095698,nan,1221.7790196748895,1182.2203860611678,1134.4396481077074,1245.6255462050656,1049.498977354428,1089.5484871482952,nan
1186.871179236136,nan,1221.617739755115,1182.0586382112588,1134.4177325900548,1245.4782121677276,1049.4240196334815,1089.4483423792833,nan
1186.8709330627023,nan,1221.4564598353406,1181.899665479021,1134.3958170724022,1245.3308781303897,1049.349061912535,1089.3481976102714,nan
1186.8706868892684,nan,1221.2951799155665,1181.7407573227727,1134.3739015547494,1245.1835440930515,1049.2741041915888,1089.2480528412596,nan
1186.8704407158348,nan,1221.133899995792,1181.5818491665245,1134.3519860370968,1245.0362100557136,1049.1991464706423,1089.1479080722477,nan
1186.8701945424011,nan,1220.9726200760178,1181.4229410102764,1134.3300705194442,1244.8888760183756,1049.1241887496958,1089.0477633032358,nan
1186.8699483689672,nan,1220.8113401562434,1181.2640328540283,1134.3081550017916,1244.7415419810377,1049.0492310287493,1088.947618534224,nan
1186.8697021955336,nan,1220.6500602364692,1181.1051246977802,1134.286239484139,1244.5942079436998,1048.9742733078028,1088.847473765212,nan
1186.8694560220997,nan,1220.4902374148785,1180.9462165415318,1134.2643239664865,1244.4468739063616,1048.8993155868566,1088.7473289962002,nan
1186.869209848666,nan,1220.3323947347737,1180.7873083852837,1134.2424084488337,1244.2995398690236,1048.82435786591,1088.6471842271883,nan
1186.8689636752324,nan,1220.174552054669,1180.6284002290356,1134.220492931181,1244.1522058316857,1048.7494001449636,1088.5470394581764,nan
1186.8687175017985,nan,1220.0167093745642,1180.4694920727875,1134.1985774135285,1244.0048717943478,1048.6744424240171,1088.4468946891643,nan
1186.8684713283649,nan,1219.8588666944595,1180.3105839165394,1134.176661895876,1243.8575377570098,1048.5994847030709,1088.3467499201524,nan
1186.868225154931,nan,1219.7010240143547,1180.1516757602913,1134.1547463782233,1243.7102037196717,1048.5245269821244,1088.2466051511406,nan
1186.8679789814973,nan,1219.5431813342498,1179.992767604043,1134.1328308605707,1243.5628696823337,1048.4495692611779,1088.1464603821287,nan
1186.8677328080635,nan,1219.385338654145,1179.8338594477948,1134.110915342918,1243.4155356449958,1048.3746115402314,1088.0463156131168,nan
1186.8674866346298,nan,1219.2274959740403,1179.6749512915467,1134.0889998252653,1243.2682016076578,1048.299653819285,1087.946170844105,nan
1186.8672404611962,nan,1219.0696532939355,1179.5159345172387,1134.0670843076127,1243.1216104636312,1048.2246960983387,1087.846026075093,nan
1186.8669942877623,nan,1218.9118106138308,1179.3552743089717,1134.0451687899601,1242.986259587563,1048.1497383773922,1087.7458813060812,nan
1186.8667481143286,nan,1218.753967933726,1179.1946141007047,1134.0232532723076,1242.8509087114944,1048.0747806564457,1087.6457365370693,nan
1186.8665019408948,nan,1218.596125253621,1179.0339538924377,1134.001337754655,1242.715557835426,1047.9998229354992,1087.5455917680574,nan
1186.866255767461,nan,1218.4382825735163,1178.8732936841707,1133.9794222370024,1242.5802069593576,1047.924865214553,1087.4454469990455,nan
1186.8660095940274,nan,1218.2804398934115,1178.7126334759037,1133.9575067193496,1242.444856083289,1047.8499074936065,1087.3453022300337,nan
1186.8657634205936,nan,1218.1225972133068,1178.5519732676366,1133.935591201697,1242.3095052072206,1047.77494977266,1087.2451574610218,nan
1186.86551724716,nan,1217.9656997483762,1178.3913130593696,1133.9136756840444,1242.1741543311523,1047.6999920517135,1087.14501269201,nan
1186.865271073726,nan,1217.8102129291685,1178.2306528511026,1133.8917601663918,1242.0388034550838,1047.625034330767,1087.0512841584705,nan
1186.8650249002924,nan,1217.6547261099608,1178.0699926428356,1133.8698446487392,1241.9034525790153,1047.5500766098207,1086.9596194365397,nan
1186.8647787268585,nan,1217.4992392907532,1177.9093324345686,1133.8479291310866,1241.768101702947,1047.4751188888742,1086.867954714609,nan
1186.8645325534249,nan,1217.3437524715455,1177.7486722263016,1133.8260136134338,1241.6327508268785,1047.4001611679278,1086.7762899926781,nan
1186.8642863799912,nan,1217.1882656523378,1177.5880120180345,1133.8040980957812,1241.49739995081,1047.3252034469813,1086.6846252707473,nan
1186.8640402065573,nan,1217.0327788331301,1177.4273518097675,1133.7821825781286,1241.3620490747417,1047.2513791586189,1086.5929605488168,nan
1186.8637940331237,nan,1216.8772920139222,1177.2666916015005,1133.760267060476,1241.2266981986731,1047.18555262202,1086.501295826886,nan
1186.8635478596898,nan,1216.7218051947145,1177.1060313932335,1133.7383638653341,1241.0913473226046,1047.119726085421,1086.4096311049552,nan
1186.8633016862561,nan,1216.5663183755069,1176.9457013507795,1133.7184406674683,1240.9559964465363,1047.0538995488223,1086.3179663830244,nan
1186.8630555128223,nan,1216.4108315562992,1176.7889099539864,1133.6985174696022,1240.8206455704678,1046.9880730122234,1086.2263016610937,nan
1186.8628093393886,nan,1216.2553447370915,1176.6321185571935,1133.6785942717363,1240.6852946943993,1046.9222464756244,1086.1346369391629,nan
1186.862563165955,nan,1216.0998579178838,1176.4753271604006,1133.6586710738702,1240.549943818331,1046.8564199390255,1086.042972217232,nan
1186.862316992521,nan,1215.9443710986761,1176.3185357636075,1133.6387478760043,1240.4145929422625,1046.7905934024268,1085.9513074953013,nan
1186.8620708190874,nan,1215.7888842794684,1176.1617443668147,1133.6188246781383,1240.279242066194,1046.7247668658279,1085.8596427733705,nan
1186.8618246456535,nan,1215.6333974602608,1176.0049529700216,1133.5989014802724,1240.1438911901257,1046.658940329229,1085.76797805144,nan
1186.86157847222,nan,1215.477076070063,1175.8481615732287,1133.5789782824063,1240.0085403140572,1046.59311379263,1085.6763133295092,nan
1186.8613322987862,nan,1215.319384435585,1175.6913701764358,1133.5590550845404,1239.8731894379887,1046.5272872560313,1085.5846486075784,nan
1186.8610861253524,nan,1215.1616928011074,1175.5345787796427,1133.5391318866743,1239.7378385619204,1046.4614607194324,1085.4929838856476,nan
1186.8608399519187,nan,1215.0040011666295,1175.3777873828499,1133.5192086888085,1239.6024876858519,1046.3956341828334,1085.4013191637168,nan
1186.8605937784848,nan,1214.8463095321517,1175.220995986057,1133.4992854909424,1239.4671368097834,1046.3298076462345,1085.309654441786,nan
1186.8603476050512,nan,1214.6886178976738,1175.064204589264,1133.4793622930765,1239.331785933715,1046.2639811096358,1085.2179897198553,nan
1186.8601014316173,nan,1214.530926263196,1174.907413192471,1133.4594390952104,1239.1964350576466,1046.1981545730368,1085.1263249979245,nan
1186.8598552581836,nan,1214.3732346287181,1174.750621795678,1133.4395158973446,1239.061084181578,1046.132328036438,1085.0346602759937,nan
1186.85960908475,nan,1214.2155429942404,1174.593830398885,1133.4195926994785,1238.9257333055098,1046.066501499839,1084.9429955540631,nan
1186.859362911316,nan,1214.0578513597625,1174.4370390020922,1133.3996695016126,1238.7903824294413,1046.0006749632403,1084.8513308321324,nan
1186.8591167378825,nan,1213.9001597252848,1174.282060634423,1133.3797463037465,1238.6550315533727,1045.9348484266413,1084.7596661102016,nan
1186.8588705644486,nan,1213.7424680908068,1174.1271672763576,1133.3598231058807,1238.5196806773045,1045.8690218900424,1084.6680013882708,nan
1186.858624391015,nan,1213.584776456329,1173.9722739182919,1133.3398999080146,1238.384329801236,1045.8031953534435,1084.57633666634,nan
1186.8583782175813,nan,1213.4270848218512,1173.8173805602262,1133.3199767101487,1238.2489789251674,1045.7373688168448,1084.4846719444092,nan
1186.8581320441474,nan,1213.2693931873735,1173.6624872021605,1133.3000535122826,1238.1136280490991,1045.6715422802458,1084.3930072224784,nan
1186.8578858707137,nan,1213.1117015528955,1173.5075938440948,1133.2801303144167,1237.9782771730306,1045.605715743647,1084.3013425005477,nan
1186.8576396972799,nan,1212.9547606093313,1173.352700486029,1133.2602071165506,1237.842926296962,1045.539889207048,1084.2096777786169,nan
1186.8573935238462,nan,1212.7992737901236,1173.1978071279634,1133.2402839186848,1237.7075754208938,1045.4740626704493,1084.1180130566863,nan
1186.8571473504123,nan,1212.643786970916,1173.0429137698977,1133.2203607208187,1237.5722245448253,1045.4082361338503,1084.0263483347555,nan
1186.8569011769787,nan,1212.4883001517082,1172.8880204118323,1133.2004375229528,1237.4368736687568,1045.3424095972514,1083.9346836128248,nan
1186.856655003545,nan,1212.3328133325006,1172.7331270537666,1133.1805143250867,1237.3015227926885,1045.2765830606525,1083.843018890894,nan
1186.8564088301111,nan,1212.1773265132929,1172.5782336957009,1133.1605911272209,1237.16617191662,1045.2107565240537,1083.7513541689632,nan
1186.8561626566775,nan,1212.0218396940852,1172.4233403376352,1133.1406679293548,1237.0308210405515,1045.1449299874548,1083.6596894470324,nan
1186.8559164832436,nan,1211.8663528748775,1172.2684469795695,1133.120744731489,1236.8954701644832,1045.0791034508559,1083.5680247251016,nan
1186.85567030981,nan,1211.7108660556698,1172.1135536215038,1133.1008215336228,1236.7601192884147,1045.013276914257,1083.4763600031708,nan
1186.855424136376,nan,1211.5553792364622,1171.958660263438,1133.080898335757,1236.6247684123462,1044.9474503776582,1083.38469528124,nan
1186.8551779629424,nan,1211.3998924172545,1171.8066930387943,1133.0609751378909,1236.4894175362779,1044.8816238410593,1083.2946983637503,nan
1186.8549317895088,nan,1211.2444055980468,1171.6551587065892,1133.041051940025,1236.3540666602094,1044.8157973044604,1083.213132690038,nan
1186.854685616075,nan,1211.0889187788391,1171.5036243743843,1133.021128742159,1236.2187157841408,1044.7499707678614,1083.1315670163256,nan
1186.8544394426413,nan,1210.9334319596314,1171.3520900421793,1133.001205544293,1236.0833649080726,1044.6841442312627,1083.0500013426133,nan
1186.8541932692074,nan,1210.7779451404238,1171.2005557099742,1132.9815724075,1235.948014032004,1044.6183176946638,1082.9684356689008,nan
1186.8539470957737,nan,1210.622458321216,1171.0490213777693,1132.9642064286459,1235.8126631559355,1044.5524911580649,1082.8868699951886,nan
1186.85370092234,nan,1210.4660783017612,1170.8974870455643,1132.9468404497918,1235.6773122798672,1044.486664621466,1082.8053043214761,nan
1186.8534547489062,nan,1210.3077807436157,1170.7459527133594,1132.9294744709377,1235.5419614037987,1044.4208380848672,1082.7237386477636,nan
1186.8532085754725,nan,1210.1494831854702,1170.5944183811544,1132.9121084920837,1235.4066105277302,1044.3550115482683,1082.6421729740514,nan
1186.8529624020387,nan,1209.9911856273247,1170.4428840489493,1132.8947425132296,1235.271259651662,1044.2891850116694,1082.560607300339,nan
1186.852716228605,nan,1209.8328880691795,1170.2913497167444,1132.8773765343758,1235.1359087755934,1044.2233584750704,1082.4790416266267,nan
1186.8524700551711,nan,1209.674590511034,1170.1398153845394,1132.8600105555217,1235.000557899525,1044.1575319384717,1082.3974759529142,nan
1186.8522238817375,nan,1209.5162929528885,1169.9882810523345,1132.8426445766677,1234.8652070234566,1044.0917054018728,1082.3159102792017,nan
1186.8519777083038,nan,1209.357995394743,1169.8367467201294,1132.8252785978136,1234.729856147388,1044.0258788652739,1082.2343446054895,nan
1186.85173153487,nan,1209.1996978365976,1169.6852123879244,1132.8079126189596,1234.5945052713196,1043.960052328675,1082.152778931777,nan
1186.8514853614363,nan,1209.0414002784523,1169.5336780557195,1132.7905466401055,1234.4591543952513,1043.8942257920762,1082.0712132580647,nan
1186.8512391880024,nan,1208.8831027203069,1169.3824357382466,1132.7731806612514,1234.3238035191828,1043.8283992554773,1081.9896475843523,nan
1186.8509930145688,nan,1208.7248051621614,1169.231331087513,1132.7558146823974,1234.1884526431143,1043.7625727188783,1081.90808191064,nan
1186.850746841135,nan,1208.566507604016,1169.0802264367792,1132.7384487035433,1234.053101767046,1043.6967461822794,1081.8265162369275,nan
1186.8505006677012,nan,1208.4082100458704,1168.9291217860455,1132.7210827246893,1233.9177508909775,1043.6309196456807,1081.744950563215,nan
1186.8502544942676,nan,1208.249912487725,1168.7780171353118,1132.7037167458352,1233.7912609964283,1043.5650931090818,1081.6633848895028,nan
1186.8500083208337,nan,1208.0916149295797,1168.626912484578,1132.6863507669811,1233.6679605828276,1043.4992665724828,1081.5818192157903,nan
1186.8497621474,nan,1207.9442908744584,1168.4758078338443,1132.668984788127,1233.5446601692272,1043.433440035884,1081.500253542078,nan
1186.8495159739662,nan,1207.81816170643,1168.3247031831106,1132.651618809273,1233.4213597556266,1043.3676134992852,1081.4186878683656,nan
1186.8492698005325,nan,1207.6920325384012,1168.173598532377,1132.634252830419,1233.2980593420261,1043.3017869626863,1081.3371221946531,nan
1186.8490236270989,nan,1207.5659033703726,1168.0224938816432,1132.616886851565,1233.1747589284255,1043.2359604260873,1081.255556520941,nan
1186.8488600332173,nan,1207.4397742023439,1167.8713892309097,1132.5995208727109,1233.051458514825,1043.1701338894884,1081.1739908472284,nan
1186.8488600332173,nan,1207.3136450343154,1167.720284580176,1132.5821548938568,1232.9281581012247,1043.1043073528897,1081.0924251735162,nan
1186.8488600332173,nan,1207.1875158662867,1167.5691799294423,1132.5647889150027,1232.804857687624,1043.0384808162908,1081.0108594998037,nan
1186.8488600332173,nan,1207.061386698258,1167.4180752787086,1132.5474229361487,1232.6815572740236,1042.9726542796918,1080.9292938260912,nan
1186.8488600332173,nan,1206.9352575302296,1167.2669706279748,1132.5300569572946,1232.558256860423,1042.906827743093,1080.847728152379,nan
1186.8488600332173,nan,1206.809128362201,1167.1158659772411,1132.5126909784408,1232.4349564468225,1042.8410012064942,1080.7661624786665,nan
1186.8488600332173,nan,1206.6829991941722,1166.9988102777406,1132.4953249995867,1232.3116560332219,1042.7751746698953,1080.6845968049543,nan
1186.8488600332173,nan,1206.5568700261435,1166.8546693405387,1132.4779590207327,1232.1883556196215,1042.7093481332963,1080.6030311312418,nan
1186.8488600332173,nan,1206.430740858115,1166.710528403337,1132.4605930418786,1232.0650552060208,1042.6435215966974,1080.5214654575295,nan
1186.8488600332173,nan,1206.3046116900864,1166.5663874661352,1132.4432270630246,1231.9417547924204,1042.5776950600987,1080.439899783817,nan
1186.8488600332173,nan,1206.1784825220577,1166.4222465289336,1132.4258610841705,1231.8184543788198,1042.5118685234997,1080.3583341101046,nan
1186.8488600332173,nan,1206.052353354029,1166.2781055917317,1132.4084951053164,1231.6951539652193,1042.4460419869008,1080.2767684363923,nan
1186.8488600332173,nan,1205.9262241860006,1166.1339646545298,1132.3911291264624,1231.5718535516187,1042.3802154503019,1080.1952027626799,nan
1186.8488600332173,nan,1205.800095017972,1165.9898237173281,1132.3737631476083,1231.4485531380183,1042.3143889137032,1080.1136370889676,nan
1186.8488600332173,nan,1205.6739658499432,1165.8456827801263,1132.3563971687543,1231.3252527244176,1042.2521943811707,1080.0320714152551,nan
1186.8488600332173,nan,1205.5478366819148,1165.7015418429246,1132.3390311899002,1231.2019523108172,1042.1948006619832,1079.9505057415427,nan
1186.8488600332173,nan,1205.421707513886,1165.5574009057227,1132.3216652110461,1231.0786518972166,1042.137406942796,1079.8311477989882,nan
1186.8488600332173,nan,1205.2955783458574,1165.4132599685208,1132.304299232192,1230.9553514836161,1042.0800132236084,1079.7487137689159,nan
1186.8488600332173,nan,1205.1675510010857,1165.2691190313192,1132.286933253338,1230.8320510700155,1042.022619504421,1079.6662797388435,nan
1186.8488600332173,nan,1205.039029261151,1165.1249780941173,1132.269567274484,1230.708750656415,1041.9652257852335,1079.5838457087712,nan
1186.8488600332173,nan,1204.9105075212162,1164.9808371569156,1132.25220129563,1230.5854502428144,1041.9078320660462,1079.5014116786986,nan
1186.8488600332173,nan,1204.7819857812817,1164.8366962197138,1132.2348353167758,1230.462149829214,1041.8504383468587,1079.4189776486262,nan
1186.8488600332173,nan,1204.653464041347,1164.6925552825119,1132.2174693379218,1230.3388494156134,1041.7930446276714,1079.3365436185538,nan
1186.8488600332173,nan,1204.5249423014122,1164.5484143453102,1132.2001033590677,1230.215549002013,1041.7356509084839,1079.2541095884812,nan
1186.8488600332173,nan,1204.3964205614777,1164.4042734081083,1132.1827373802137,1230.0922485884123,1041.6782571892966,1079.1716755584089,nan
1186.8488600332173,nan,1204.267898821543,1164.2601324709067,1132.1653714013598,1229.9689481748119,1041.620863470109,1079.0892415283365,nan
1186.8488600332173,nan,1204.1393770816082,1164.1159915337048,1132.1480054225058,1229.8456477612112,1041.5634697509217,1079.0068074982642,nan
1186.8488600332173,nan,1204.0108553416737,1163.9727768746575,1132.1306394436517,1229.7223473476108,1041.5060760317342,1078.9243734681916,nan
1186.8488600332173,nan,1203.882333601739,1163.8303548519614,1132.1132734647977,1229.5990469340102,1041.448682312547,1078.8419394381192,nan
1186.8488600332173,nan,1203.7538118618043,1163.6879328292653,1132.0959074859436,1229.4757465204098,1041.3912885933594,1078.7595054080468,nan
1186.8488600332173,nan,1203.6252901218695,1163.5455108065694,1132.0785415070895,1229.3524461068093,1041.3338948741718,1078.6770713779742,nan
1186.8488600332173,nan,1203.496768381935,1163.4030887838733,1132.0611755282355,1229.2291456932087,1041.2765011549845,1078.5946373479019,nan
1186.8488600332173,nan,1203.3682466420003,1163.2606667611774,1132.0438095493814,1229.1058452796083,1041.219107435797,1078.5122033178295,nan
1186.8488600332173,nan,1203.2397249020655,1163.1182447384813,1132.0264435705274,1228.9825448660076,1041.1617137166097,1078.4297692877572,nan
1186.8488600332173,nan,1203.111203162131,1162.9758227157852,1132.0090775916733,1228.8592444524072,1041.1043199974222,1078.3473352576846,nan
1186.8488600332173,nan,1202.9826814221963,1162.8334006930893,1131.9917116128192,1228.7359440388066,1041.0469262782349,1078.2649012276122,nan
1186.8488600332173,nan,1202.8541596822615,1162.6909786703932,1131.9743456339652,1228.6126436252061,1040.9895325590473,1078.1824671975398,nan
1186.8488600332173,nan,1202.725637942327,1162.5485566476973,1131.9569796551111,1228.4893432116055,1040.93213883986,1078.1000331674672,nan
1186.8488600332173,nan,1202.5971162023923,1162.4061346250012,1131.939613676257,1228.366042798005,1040.8747451206725,1078.0175991373949,nan
1186.8488600332173,nan,1202.4672175382327,1162.263712602305,1131.922247697403,1228.2427423844044,1040.8173514014852,1077.9351651073225,nan
1186.8488600332173,nan,1202.3347954935507,1162.1212905796092,1131.904881718549,1228.119441970804,1040.7599576822977,1077.85273107725,nan
1186.8488600332173,nan,1202.202373448869,1161.978868556913,1131.887515739695,1227.9961415572034,1040.7025639631104,1077.7702970471776,nan
1186.8488600332173,nan,1202.0699514041871,1161.8364465342172,1131.8701497608408,1227.872841143603,1040.6451702439228,1077.6878630171052,nan
1186.8488600332173,nan,1201.937529359505,1161.694024511521,1131.8527837819868,1227.7495407300023,1040.5877765247355,1077.6054289870328,nan
1186.8488600332173,nan,1201.8051073148233,1161.551602488825,1131.8354178031327,1227.626240316402,1040.530382805548,1077.5229949569602,nan
1186.8488600332173,nan,1201.6726852701415,1161.409180466129,1131.8180518242787,1227.5029399028012,1040.4729890863607,1077.4405609268879,nan
1186.8488600332173,nan,1201.5402632254597,1161.266758443433,1131.8006858454248,1227.3796394892008,1040.4155953671732,1077.3581268968155,nan
1186.8488600332173,nan,1201.4078411807777,1161.124336420737,1131.7833198665708,1227.2563390756002,1040.3582016479857,1077.275692866743,nan
1186.8488600332173,nan,1201.275419136096,1160.9826425156468,1131.7659538877167,1227.1330386619998,1040.3008079287983,1077.1932588366706,nan
1186.8488600332173,nan,1201.1429970914141,1160.8410613609815,1131.7485879088626,1227.0097382483991,1040.2434142096108,1077.1108248065982,nan
1186.8488600332173,nan,1201.0105750467321,1160.6994802063161,1131.7312219300086,1226.8864378347987,1040.1860204904235,1077.0283907765258,nan
1186.8488600332173,nan,1200.8781530020503,1160.5578990516508,1131.7138559511545,1226.763137421198,1040.128626771236,1076.9459567464532,nan
1186.8488600332173,nan,1200.7457309573686,1160.4163178969854,1131.6964899723005,1226.6398370075976,1040.0712330520487,1076.8635227163809,nan
1186.8488600332173,nan,1200.6133089126868,1160.27473674232,1131.6791239934464,1226.516536593997,1040.0138393328612,1076.7810886863085,nan
1186.8488600332173,nan,1200.4808868680047,1160.1331555876548,1131.6618484316805,1226.3932361803966,1039.9564456136738,1076.698654656236,nan
1186.8488600332173,nan,1200.348464823323,1159.9915744329894,1131.646972310048,1226.269935766796,1039.8990518944863,1076.6162206261636,nan
1186.8488600332173,nan,1200.2160427786412,1159.8499932783243,1131.6320961884157,1226.1466353531955,1039.841658175299,1076.5337865960912,nan
1186.8488600332173,nan,1200.0836207339592,1159.708412123659,1131.6172200667834,1226.0233349395949,1039.7842644561115,1076.4513525660186,nan
1186.8488600332173,nan,1199.9511986892774,1159.5668309689936,1131.6023439451508,1225.9000345259944,1039.7268707369242,1076.3689185359462,nan
1186.8488600332173,nan,1199.8187766445956,1159.4252498143283,1131.5874678235184,1225.776734112394,1039.6694770177367,1076.286484505874,nan
1186.8488600332173,nan,1199.6863545999138,1159.283668659663,1131.572591701886,1225.6534336987934,1039.6120832985494,1076.2040504758015,nan
1186.8488600332173,nan,1199.553654158272,1159.1420875049976,1131.5577155802537,1225.530133285193,1039.5546895793618,1076.121616445729,nan
1186.8488600332173,nan,1199.420946310616,1159.0005063503322,1131.5428394586213,1225.4068328715923,1039.4972958601745,1076.0391824156566,nan
1186.8488600332173,nan,1199.28823846296,1158.8589251956669,1131.527963336989,1225.283532457992,1039.439902140987,1075.9567483855842,nan
1186.8488600332173,nan,1199.155530615304,1158.7173440410015,1131.5130872153563,1225.1698587245623,1039.3825084217997,1075.8743143555116,nan
1186.8488600332173,nan,1199.022822767648,1158.5757628863362,1131.498211093724,1225.0568509264197,1039.3251147026122,1075.7918803254393,nan
1186.8488600332173,nan,1198.8901149199921,1158.4341817316708,1131.4833349720916,1224.943843128277,1039.2677209834246,1075.709446295367,nan
1186.8488600332173,nan,1198.757407072336,1158.2926005770055,1131.4684588504592,1224.8308353301343,1039.2103272642373,1075.6270122652945,nan
1186.8488600332173,nan,1198.6246992246802,1158.1511971973696,1131.4535827288269,1224.7178275319916,1039.1529335450498,1075.544578235222,nan
1186.8488600332173,nan,1198.491991377024,1158.0121495132323,1131.4387066071945,1224.604819733849,1039.0955398258625,1075.4621442051496,nan
1186.8488600332173,nan,1198.3592835293682,1157.873101829095,1131.423830485562,1224.4918119357062,1039.038146106675,1075.389895527178,nan
1186.8488600332173,nan,1198.2265756817123,1157.7340541449578,1131.4089543639295,1224.3788041375635,1038.9807523874877,1075.3183611915038,nan
1186.8488600332173,nan,1198.0938678340563,1157.5950064608205,1131.3940782422972,1224.2657963394208,1038.9233586683001,1075.2468268558298,nan
1186.8488600332173,nan,1197.9611599864004,1157.4559587766832,1131.3792021206648,1224.1527885412784,1038.8659649491128,1075.1752925201558,nan
1186.8488600332173,nan,1197.8284521387443,1157.316911092546,1131.3643259990324,1224.0397807431357,1038.8085712299253,1075.1037581844816,nan
1186.8488600332173,nan,1197.6957442910884,1157.1778634084087,1131.3494498774,1223.926772944993,1038.751177510738,1075.0322238488077,nan
1186.8488600332173,nan,1197.5630364434323,1157.0388157242714,1131.3345737557675,1223.8137651468503,1038.6937837915505,1074.9606895131335,nan
1186.8488600332173,nan,1197.4303285957765,1156.8997680401344,1131.319697634135,1223.7007573487076,1038.6363900723632,1074.8891551774595,nan
1186.8488600332173,nan,1197.2976207481204,1156.7607203559971,1131.3048215125027,1223.587749550565,1038.5789963531756,1074.8176208417856,nan
1186.8488600332173,nan,1197.1649129004645,1156.6216726718599,1131.2899453908703,1223.4747417524222,1038.5216026339883,1074.7460865061114,nan
1186.8488600332173,nan,1197.0322050528084,1156.4826249877226,1131.275069269238,1223.3617339542795,1038.4642089148008,1074.6745521704374,nan
1186.8488600332173,nan,1196.8994972051526,1156.3435773035853,1131.2601931476056,1223.2487261561369,1038.4068151956135,1074.6030178347632,nan
1186.8488600332173,nan,1196.7667893574965,1156.204529619448,1131.245317025973,1223.1357183579942,1038.349421476426,1074.5314834990893,nan
1186.8488600332173,nan,1196.6340815098404,1156.0654819353108,1131.2304409043406,1223.0227105598517,1038.2920277572387,1074.459949163415,nan
1186.8488600332173,nan,1196.5013736621843,1155.9264342511735,1131.2155647827083,1222.909702761709,1038.2346340380511,1074.3884148277411,nan
1186.8488600332173,nan,1196.3686658145284,1155.7873865670363,1131.200688661076,1222.7966949635663,1038.1772403188636,1074.3168804920672,nan
1186.8488600332173,nan,1196.2359579668723,1155.648338882899,1131.1858125394435,1222.6836871654236,1038.1198465996763,1074.245346156393,nan
1186.8488600332173,nan,1196.1032501192162,1155.5092911987617,1131.1709364178112,1222.570679367281,1038.0624528804888,1074.173811820719,nan
1186.8488600332173,nan,1195.9705422715604,1155.3702435146245,1131.1560602961786,1222.4576715691383,1038.0050591613015,1074.1022774850449,nan
1186.8488600332173,nan,1195.8378344239043,1155.2317989628798,1131.1411841745462,1222.3446637709956,1037.947665442114,1074.030743149371,nan
1186.8488600332173,nan,1195.7051265762482,1155.096362906902,1131.1263080529138,1222.2316559728529,1037.8914178764692,1073.9592088136967,nan
1186.8488600332173,nan,1195.5724187285923,1154.9609268509241,1131.1114319312815,1222.1186481747102,1037.8422864586394,1073.8876744780227,nan
1186.8488600332173,nan,1195.4397108809362,1154.825490794946,1131.096555809649,1222.0056403765677,1037.7931550408096,1073.8161401423488,nan
1186.8488600332173,nan,1195.3070030332801,1154.6900547389682,1131.0816796880167,1221.892632578425,1037.7440236229797,1073.7446058066746,nan
1186.8488600332173,nan,1195.1742951856243,1154.5546186829904,1131.0668035663841,1221.7796247802823,1037.6948922051502,1073.6730714710006,nan
1186.8488600332173,nan,1195.0415873379682,1154.4191826270126,1131.0519274447518,1221.6666169821397,1037.6457607873203,1073.6015371353265,nan
1186.8488600332173,nan,1194.908879490312,1154.2837465710347,1131.0370513231194,1221.553609183997,1037.5966293694905,1073.5300027996525,nan
1186.8488600332173,nan,1194.776171642656,1154.1483105150567,1131.022175201487,1221.4406013858543,1037.5474979516607,1073.4584684639785,nan
1186.8488600332173,nan,1194.6434637950001,1154.0128744590788,1131.0072990798546,1221.3275935877116,1037.4983665338311,1073.3869341283043,nan
