nan,nan,nan,nan,nan,nan,nan,nan,nan
462.4792507599292,421.7903343392791,459.23289814015993,443.7757333439424,402.74424715273716,451.9247346555501,419.855345633392,429.2654538385149,406.8694972976553
462.0747490046547,421.48607977371904,459.0332910614914,443.5623287095977,402.59104133435625,451.76257629400135,419.65067928786067,429.0600420244239,406.69644797047295
461.6702472493802,421.1818252081589,458.8336839828229,443.34892407525297,402.4378355159754,451.6004179324526,419.44601294232933,428.854630210333,406.5233986432906
461.2657454941058,420.8775706425988,458.63407690415437,443.1355194409083,402.28462969759454,451.4382595709039,419.24134659679805,428.6492183962421,406.3503493161083
460.86124373883126,420.5733160770387,458.43446982548585,442.92211480656357,402.1314238792136,451.27610120935515,419.0366802512667,428.4438065821511,406.17729998892594
460.4567419835568,420.26906151147864,458.2348627468173,442.70871017221884,401.9782180608328,451.1139428478064,418.8320139057354,428.2383947680602,406.03575787340213
460.05224022828236,419.9648069459185,458.0352556681488,442.4953055378741,401.8250122424519,450.9517844862577,418.62734756020404,428.0329829539693,405.89525798817
459.64773847300785,419.6605523803584,457.8356485894803,442.2819009035294,401.671806424071,450.78962612470895,418.4226812146727,427.82757113987833,405.75475810293784
459.2432367177334,419.3562978147983,457.6360415108118,442.06849626918466,401.51860060569015,450.62746776316015,418.21801486914137,427.6221593257874,405.61425821770575
458.83873496245894,419.0520432492382,457.4364344321433,441.85509163483994,401.3653947873093,450.4653094016114,418.01334852361003,427.4167475116965,405.4737583324736
458.4342332071845,418.7477886836781,457.2368273534748,441.6416870004952,401.2121889689284,450.3031510400627,417.8086821780787,427.21133569760553,405.33325844724146
458.02973145191,418.443534118118,457.03722027480626,441.4282823661505,401.05898315054753,450.14099267851395,417.60401583254736,427.0059238835146,405.1927585620094
457.62522969663553,418.13927955255787,456.8406705029423,441.21487773180576,400.9057773321667,449.9788343169652,417.399349487016,426.80051206942363,405.0522586767772
457.259113370321,417.8350249869978,456.66678265261845,441.00147309746103,400.75257151378577,449.8166759554165,417.1946831414847,426.59510025533274,404.9117587915451
456.9453803937589,417.5307704214377,456.49289480229464,440.78806846311636,400.5993656954049,449.65451759386775,416.99375995676434,426.3896884412418,404.771258906313
456.6316474171968,417.22651585587755,456.3190069519708,440.57466382877163,400.446159877024,449.492359232319,416.8129969856061,426.18427662715084,404.63075902108085
456.31791444063464,416.92226129031746,456.1451191016469,440.3612591944269,400.33917779631037,449.3302008707703,416.6322340144479,425.97886481305994,404.4902591358487
456.00418146407253,416.6180067247574,455.9712312513231,440.1478545600822,400.23678788017804,449.16804250922155,416.4514710432897,425.773452998969,404.3497592506166
455.6904484875104,416.3137521591973,455.79734340099924,439.93444992573745,400.1343979640458,449.0058841476728,416.27070807213147,425.56804118487804,404.20925936538447
455.3767155109483,416.00949759363715,455.6234555506754,439.7210452913927,400.03200804791345,448.8437257861241,416.08994510097324,425.3626293707871,404.0687594801523
455.0629825343862,415.70524302807706,455.4495677003515,439.507640657048,399.9296181317812,448.68156742457535,415.90918212981506,425.1572175566962,403.92825959492023
454.7492495578241,415.400988462517,455.2756798500277,439.2942360227033,399.8272282156489,448.5194090630266,415.72841915865683,424.96848037393283,403.7877597096881
454.435516581262,415.09673389695683,455.10179199970383,439.08083138835855,399.7248382995166,448.3572507014779,415.5476561874986,424.7869082676054,403.64725982445594
454.12178360469983,414.79247933139675,454.92790414937997,438.8674267540138,399.6224483833843,448.19509233992915,415.36689321634043,424.605336161278,403.5067599392238
453.8080506281377,414.48822476583666,454.75401629905616,438.67712331483904,399.520058467252,448.0329339783804,415.1861302451822,424.42376405495054,403.3662600539917
453.4943176515756,414.1839702002765,454.5801284487323,438.4919299541177,399.41766855111973,447.8707756168317,415.005367274024,424.2421919486231,403.22576016875956
453.1805846750135,413.87971563471643,454.40624059840843,438.30673659339635,399.31527863498746,447.70861725528295,414.8246043028658,424.06061984229564,403.0852602835274
452.8668516984514,413.57546106915635,454.23235274808457,438.12154323267504,399.21288871885514,447.5464588937342,414.64384133170756,423.8790477359682,402.94476039829533
452.5531187218893,413.2712065035962,454.05846489776076,437.9363498719537,399.1104988027229,447.3843005321855,414.4630783605494,423.69747562964073,402.8042605130632
452.2393857453271,412.9669519380361,453.88707485389597,437.7511565112324,399.00810888659055,447.22214217063674,414.28231538939116,423.5159035233133,402.66376062783104
451.925652768765,412.66269737247603,453.72210700186173,437.56596315051104,398.9057189704583,447.059983809088,414.1015524182329,423.3343314169859,402.52326074259895
451.6119197922029,412.35844280691595,453.5571391498275,437.3807697897897,398.80332905432596,446.8978254475393,413.92078944707475,423.15275931065844,402.3827608573668
451.2981868156408,412.0813621326555,453.3921712977932,437.1955764290684,398.7009391381937,446.7356670859905,413.7400264759165,422.971187204331,402.24226097213466
450.9844538390787,411.8165225206139,453.22720344575896,437.0103830683471,398.5985492220614,446.57350872444175,413.5592635047583,422.78961509800354,402.10176108690257
450.6707208625166,411.5516829085723,453.0622355937247,436.8251897076258,398.4961593059291,446.411350362893,413.3785005336001,422.6080429916761,401.9612612016704
450.3569878859545,411.28684329653066,452.8972677416905,436.6399963469044,398.39376938979683,446.2491920013443,413.1977375624419,422.42647088534864,401.8207613164383
450.0432549093923,411.02200368448905,452.7322998896562,436.4548029861831,398.2913794736645,446.08703363979555,413.01697459128366,422.2448987790212,401.6802614312062
449.7295219328302,410.7571640724474,452.56733203762195,436.2696096254618,398.18898955753224,445.9248752782468,412.8362116201255,422.0633266726938,401.53976154597405
449.4157889562681,410.49232446040577,452.4023641855877,436.08441626474047,398.08659964139997,445.7627169166981,412.65544864896725,421.88175456636634,401.3992616607419
449.102055979706,410.22748484836416,452.2373963335534,435.89922290401915,397.98420972526765,445.60055855514935,412.474685677809,421.7001824600389,401.2587617755098
448.7883230031439,409.96264523632254,452.0724284815192,435.7140295432978,397.8818198091354,445.4384001936006,412.29392270665085,421.51861035371144,401.12048665316985
448.4745900265818,409.69780562428093,451.90746062948494,435.52883618257647,397.77942989300305,445.2762418320519,412.1131597354926,421.337038247384,400.98305825897495
448.1608570500196,409.43296601223926,451.7424927774507,435.34364282185516,397.6770399768708,445.11408347050315,411.9323967643344,421.15546614105654,400.8456298647801
447.8471240734575,409.16812640019765,451.5775249254164,435.15844946113384,397.57465006073846,444.9519251089544,411.7516337931762,420.9738940347291,400.7082014705852
447.5333910968954,408.90328678815604,451.4125570733822,434.9732561004125,397.4722601446062,444.7897667474057,411.570870822018,420.7923219284017,400.57077307639037
447.2196581203333,408.6384471761144,451.24758922134794,434.78806273969116,397.3698702284739,444.62760838585695,411.3901078508598,420.61074982207424,400.43334468219547
446.9059251437712,408.3736075640728,451.0815506941821,434.60286937896984,397.2674803123416,444.4654500243082,411.2093448797016,420.4291777157468,400.29591628800057
446.5921921672091,408.10876795203114,450.9109431944541,434.4176760182485,397.16509039620934,444.3032916627595,411.02858190854334,420.24760560941934,400.1584878938057
446.2784591906469,407.84392833998953,450.7403356947261,434.2324826575272,397.062700480077,444.14113330121074,410.84781893738517,420.0660335030919,400.02105949961083
445.9647262140848,407.5790887279479,450.56972819499816,434.0472892968059,396.96031056394474,443.978974939662,410.66705596622694,419.88446139676444,399.883631105416
445.6509932375227,407.3142491159063,450.39912069527014,433.86209593608453,396.8579206478125,443.8168165781133,410.4862929950687,419.70288929043704,399.7462027112211
445.3372602609606,407.0494095038647,450.2285131955422,433.6769025753632,396.75553073168015,443.65465821656454,410.30553002391053,419.5213171841096,399.60877431702625
445.0235272843985,406.784569891823,450.0579056958142,433.4917092146419,396.6531408155479,443.4924998550158,410.1401549380026,419.33974507778214,399.47134592283135
444.7097943078364,406.5197302797814,449.8872981960862,433.3065158539206,396.55075089941556,443.3303414934671,409.99611602161104,419.1581729714547,399.33391752863645
444.39606133127427,406.2548906677398,449.7166906963582,433.1213224931992,396.4483609832833,443.16818313191834,409.8520771052195,418.97987887509413,399.1964891344416
444.0823283547121,405.9900510556982,449.54608319663026,432.9361291324779,396.34597106715097,443.0060247703696,409.708038188828,418.8142650854061,399.0590607402467
443.76859537815,405.7252114436566,449.37547569690224,432.7509357717566,396.2435811510187,442.8438664088209,409.5639992724365,418.648651295718,398.9209667873124
443.4548624015879,405.4603718316149,449.2048681971743,432.5657424110353,396.14119123488643,442.6817080472721,409.41996035604495,418.48303750603,398.77830342763224
443.1411294250258,405.1955322195733,449.0342606974463,432.38054905031396,396.0388013187541,442.51954968572335,409.2759214396534,418.3174237163419,398.6356400679521
442.8273964484637,404.9306926075317,448.86365319771835,432.2164422564175,395.93641140262184,442.3573913241746,409.13188252326194,418.1518099266538,398.49297670827195
442.51366347190157,404.66585299549007,448.6930456979903,432.05617776301983,395.8340214864895,442.1952329626259,408.9878436068704,417.98619613696576,398.35031334859184
442.1999304953394,404.40101338344846,448.52243819826236,431.89591326962216,395.73163157035725,442.03307460107715,408.84380469047886,417.8205823472777,398.2076499889117
441.8861975187773,404.1361737714068,448.3518306985344,431.73564877622454,395.629241654225,441.8709162395284,408.6997657740873,417.65496855758965,398.06498662923156
441.5724645422152,403.8713341593652,448.1874311004773,431.57538428282686,395.52685173809266,441.7087578779797,408.5557268576958,417.4893547679016,397.92232326955144
441.2587315656531,403.60649454732356,448.0232902919623,431.41511978942924,395.4244618219604,441.54659951643094,408.4116879413043,417.32374097821355,397.77965990987127
440.94499858909097,403.34165493528195,447.8591494834473,431.25485529603156,395.32207190582807,441.3844411548822,408.26764902491277,417.1581271885255,397.63699655019116
440.63126561252886,403.07681532324034,447.69500867493235,431.0945908026339,395.2196819896958,441.2222827933335,408.12361010852123,416.99251339883745,397.494333190511
440.31753263596676,402.81197571119867,447.5308678664174,430.93432630923627,395.1172920735635,441.06012443178474,407.9795711921297,416.8268996091494,397.3516698308309
440.0037996594046,402.577532938029,447.36672705790244,430.7740618158386,395.0149021574312,440.897966070236,407.8355322757382,416.6612858194613,397.2090064711507
439.6900666828425,402.3498777168863,447.2025862493875,430.613797322441,394.91251224129894,440.7358077086873,407.6914933593467,416.49567202977323,397.0663431114706
439.3763337062804,402.1222224957436,447.0384454408725,430.4535328290433,394.8101223251666,440.57364934713854,407.54745444295514,416.3300582400852,396.9236797517904
439.06260072971827,401.89456727460094,446.87430463235756,430.2932683356456,394.70773240903435,440.4114909855898,407.4034155265636,416.1644444503971,396.7810163921103
438.74886775315616,401.66691205345825,446.7101638238426,430.133003842248,394.605342492902,440.2493326240411,407.2593766101721,415.9988306607091,396.63835303243013
438.4959541355755,401.43925683231555,446.54602301532765,429.9727393488503,394.50295257676976,440.08717426249234,407.1153376937806,415.833216871021,396.5084734892178
438.26006756815474,401.21160161117285,446.3818822068127,429.81247485545265,394.4005626606375,439.95589181523894,406.97129877738905,415.66760308133297,396.3853092252581
438.02418100073396,400.9839463900302,446.21774139829773,429.65221036205503,394.29817274450517,439.82590824017973,406.8272598609975,415.5019892916449,396.2621449612983
437.7882944333132,400.7562911688875,446.0536005897828,429.49194586865735,394.1957828283729,439.6959246651205,406.68322094460603,415.33637550195687,396.1389806973386
437.5524078658924,400.5286359477448,445.88945978126776,429.33168137525973,394.0933929122406,439.5659410900613,406.5391820282145,415.17076171226876,396.01581643337886
437.3165212984716,400.3009807266021,445.7253189727528,429.17141688186206,393.9910029961083,439.4359575150021,406.39514311182296,415.0051479225807,395.8926521694191
437.08063473105085,400.0733255054595,445.5792630944803,429.0111523884644,393.88861307997604,439.3059739399429,406.2511041954314,414.83953413289265,395.76948790545936
436.8447481636301,399.8456702843168,445.44654962269595,428.85088789506676,393.7862231638437,439.17599036488366,406.10706527903994,414.6739203432046,395.64632364149963
436.6088615962093,399.6180150631741,445.3138361509116,428.6906234016691,393.68383324771145,439.04600678982445,405.9630263626484,414.50830655351655,395.52315937753986
436.3729750287885,399.3903598420314,445.1811226791272,428.53035890827147,393.5814433315791,438.9160232147652,405.81898744625687,414.3426927638285,395.39999511358013
436.13708846136774,399.16270462088875,445.04840920734284,428.3700944148738,393.47905341544686,438.78603963970596,405.67494852986533,414.17707897414044,395.2768308496204
435.90120189394696,398.93504939974605,444.91569573555853,428.2098299214761,393.37666349931453,438.65605606464675,405.53090961347385,414.0114651844524,395.15366658566063
435.6653153265262,398.70739417860335,444.78298226377416,428.0495654280785,393.27427358318226,438.52607248958753,405.3868706970823,413.84585139476434,395.0305023217009
435.4294287591054,398.47973895746065,444.6502687919898,427.8893009346808,393.17188366705,438.3960889145283,405.2428317806908,413.68023760507623,394.90733805774113
435.1935421916846,398.252083736318,444.5175553202054,427.72903644128314,393.0694937509177,438.2661053394691,405.09879286429924,413.5146238153882,394.7841737937814
434.95765562426385,398.0244285151753,444.38484184842105,427.5687719478855,392.9671038347854,438.1361217644099,404.95475394790776,413.3490100257001,394.6610095298217
434.7217690568431,397.7967732940326,444.2521283766367,427.40850745448785,392.8647139186531,438.0061381893507,404.8107150315162,413.19660243931656,394.5378452658619
434.4858824894223,397.5691180728899,444.11941490485236,427.2482429610902,392.7623240025208,437.87615461429147,404.6666761151247,413.04705330152353,394.4251439647991
434.2499959220015,397.3414628517473,443.986701433068,427.0949013606092,392.65993408638855,437.74617103923225,404.52263719873315,412.89750416373056,394.3163171614709
434.01410935458074,397.1138076306046,443.8539879612836,426.9530258501262,392.5575441702562,437.61618746417304,404.37859828234167,412.7479550259376,394.2074903581428
433.77822278715996,396.8861524094619,443.72127448949925,426.81115033964323,392.45515425412395,437.48620388911377,404.23455936595013,412.59840588814455,394.0986635548147
433.5423362197392,396.6584971883192,443.5885610177149,426.66927482916026,392.35276433799163,437.35622031405455,404.0905204495586,412.4488567503516,393.9898367514866
433.3064496523184,396.43084196717655,443.4558475459305,426.52739931867734,392.25037442185936,437.22623673899534,403.94648153316706,412.2993076125586,393.8810099481585
433.0705630848976,396.20318674603385,443.3242460878643,426.38552380819436,392.14798450572704,437.0962531639361,403.8024426167755,412.14975847476563,393.7721831448304
432.83467651747685,395.97553152489115,443.194394109996,426.2436482977114,392.04559458959477,436.9662695888769,403.65840370038404,412.0002093369726,393.6633563415023
432.5987899500561,395.74787630374846,443.06454213212766,426.1017727872284,391.9432046734625,436.8362860138177,403.5143647839925,411.85066019917963,393.55452953817417
432.3629033826353,395.5266065725888,442.93469015425933,425.95989727674544,391.8408147573302,436.7063024387585,403.37032586760097,411.70111106138665,393.44570273484607
432.1270168152145,395.3310869267872,442.804838176391,425.8180217662625,391.74882806583594,436.57631886369927,403.22628695120943,411.5515619235936,393.33687593151797
431.89113024779374,395.1355672809856,442.6749861985226,425.67614625577954,391.68006235005794,436.44633528864006,403.08224803481795,411.40201278580065,393.22804912818987
431.65524368037296,394.940047635184,442.5451342206543,425.53427074529657,391.6112966342799,436.31635171358084,402.9382091184264,411.2524636480077,393.11922232486177
431.4193571129522,394.7445279893824,442.41528224278596,425.3923952348136,391.5425309185019,436.18636813852163,402.7941702020349,411.1029145102147,393.01039552153367
431.1834705455314,394.5490083435808,442.28543026491764,425.2505197243307,391.4737652027238,436.0563845634624,402.65013128564334,410.9533653724217,392.90156871820557
430.94758397811063,394.3534886977792,442.1555782870493,425.1086442138477,391.4049994869458,435.92640098840315,402.50609236925186,410.8038162346287,392.7927419148774
430.71169741068985,394.1579690519776,442.025726309181,424.9667687033647,391.33623377116777,435.79641741334393,402.3620534528603,410.6542670968357,392.68384263093185
430.4758108432691,393.962449406176,441.89587433131265,424.82489319288175,391.26746805538977,435.6664338382847,402.2180145364688,410.5047179590427,392.57415544774415
430.2399242758483,393.7669297603744,441.76602235344427,424.68301768239877,391.1987023396117,435.5364502632255,402.07397562007725,410.3551688212497,392.46446826455644
430.0040377084275,393.5714101145728,441.63617037557594,424.54114217191585,391.1299366238337,435.4064666881663,401.92993670368577,410.20561968345675,392.3547810813687
429.76815114100674,393.3758904687712,441.5063183977076,424.3992666614329,391.06117090805566,435.2764831131071,401.78589778729423,410.0560705456637,392.245093898181
429.53226457358596,393.1803708229696,441.3764664198393,424.2573911509499,390.99240519227766,435.14649953804786,401.6418588709027,409.90652140787074,392.1354067149932
429.29637800616524,392.9848511771681,441.24661444197096,424.1155156404669,390.9236394764996,435.01651596298865,401.49781995451116,409.75697227007777,392.0257195318055
429.0604914387444,392.7893315313665,441.10599730652893,423.97364012998395,390.8548737607216,434.88653238792944,401.3537810381197,409.6074231322848,391.9160323486178
428.8246048713237,392.5938118855649,440.95754504043003,423.83176461950103,390.78610804494355,434.7565488128702,401.20974212172814,409.45787399449176,391.80634516543006
428.5887183039029,392.3982922397633,440.80909277433113,423.68988910901805,390.71734232916555,434.626565237811,401.0657032053366,409.3083248566988,391.69665798224236
428.35283173648213,392.2027725939617,440.6606405082323,423.5480135985351,390.6485766133875,434.49658166275174,400.92166428894507,409.1587757189058,391.5869707990546
428.11694516906135,392.0072529481601,440.5121882421334,423.4061380880521,390.5798108976095,434.3665980876925,400.7776253725536,409.0092265811128,391.4772836158669
427.8810586016406,391.8117333023585,440.3637359760345,423.2642625775692,390.51104518183143,434.2366145126333,400.63358645616205,408.8596774433198,391.3675964326792
427.6451720342198,391.6162136565569,440.2152837099356,423.1223870670862,390.44227946605344,434.1066309375741,400.4895475397705,408.71012830552684,391.25790924949143
427.409285466799,391.4206940107553,440.0668314438367,422.98051155660323,390.3735137502754,433.9766473625149,400.345508623379,408.56057916773386,391.14822206630373
427.17339889937824,391.2251743649537,439.9183791777378,422.83863604612026,390.3047480344974,433.84666378745567,400.2014697069875,408.4168307499411,391.038534883116
426.93751233195746,391.0296547191521,439.76992691163895,422.6967605356373,390.2359823187193,433.71668021239645,400.05743079059596,408.2857552100218,390.92884769992827
426.7016257645367,390.8341350733505,439.62147464554005,422.55488502515436,390.1672166029413,433.58669663733724,399.9133918742044,408.1546796701025,390.82081118583807
426.4657391971159,390.6386154275489,439.47302237944115,422.4130095146714,390.09845088716327,433.456713062278,399.7693529578129,408.0236041301832,390.7148053474773
426.22985262969513,390.44309578174733,439.32457011334225,422.2861020725813,390.02968517138527,433.3267294872188,399.62531404142135,407.89252859026385,390.6087995091165
425.99396606227435,390.24757613594574,439.17611784724335,422.15936474088466,389.9609194556072,433.1967459121596,399.48127512502987,407.7614530503445,390.50279367075575
425.7580794948536,390.05205649014414,439.02766558114445,422.03262740918797,389.8921537398292,433.0667623371004,399.33723620863833,407.6303775104252,390.396787832395
425.5221929274328,389.85653684434254,438.87921331504555,421.90589007749134,389.82338802405116,432.9367787620411,399.1931972922468,407.4993019705059,390.2907819940342
425.286306360012,389.66101719854095,438.73498512917314,421.7791527457947,389.75462230827316,432.8067951869819,399.04915837585526,407.36822643058656,390.18477615567343
425.05041979259124,389.46549755273935,438.6063115959525,421.652415414098,389.6858565924951,432.6768116119227,398.9051194594638,407.23715089066724,390.07877031731266
424.81453322517046,389.26997790693775,438.47763806273184,421.5256780824014,389.6170908767171,432.5468280368635,398.7713587824936,407.1060753507479,389.9727644789519
424.5786466577497,389.07445826113616,438.3489645295112,421.39894075070475,389.54832516093904,432.41684446180426,398.669858115477,406.9749998108286,389.86675864059106
424.3427600903289,388.89778288732435,438.22029099629054,421.27220341900806,389.47955944516104,432.28686088674505,398.5683574484604,406.84392427090927,389.7607528022303
424.10687352290813,388.7279482955281,438.0916174630699,421.14546608731143,389.410793729383,432.15687731168583,398.4668567814438,406.71284873098995,389.6547469638695
423.87098695548735,388.5581137037318,437.96294392984925,421.0187287556148,389.342028013605,432.0268937366266,398.36535611442724,406.5817731910706,389.54874112550874
423.6351003880666,388.3882791119355,437.8342703966286,420.8919914239181,389.27326229782693,431.8969101615674,398.26385544741066,406.4506976511513,389.44273528714797
423.3992138206458,388.21844452013926,437.70559686340795,420.7652540922215,389.20449658204893,431.7669265865082,398.1623547803941,406.319622111232,389.3367294487872
423.163327253225,388.04860992834296,437.5769233301873,420.63851676052485,389.1357308662709,431.636943011449,398.06085411337745,406.18854657131266,389.2307236104264
422.92744068580424,387.8787753365467,437.44824979696665,420.51177942882816,389.0669651504929,431.5069594363897,397.95935344636086,406.05747103139333,389.12471777206565
422.69155411838346,387.7089407447504,437.319576263746,420.38504209713153,388.9981994347148,431.3769758613305,397.8578527793443,405.926395491474,389.0226984840406
422.46070150440124,387.53910615295416,437.19090273052535,420.2583047654349,388.9294337189368,431.2469922862713,397.7563521123277,405.7953199515547,388.9221150381515
422.2860188477386,387.36927156115786,437.06222919730465,420.1315674337382,388.8606680031588,431.11700871121207,397.6548514453111,405.66424441163537,388.82153159226243
422.1113361910759,387.19943696936156,436.933555664084,420.0048301020416,388.79190228738076,430.98702513615285,397.5533507782945,405.53316887171604,388.72094814637336
421.93665353441327,387.0296023775653,436.80488213086335,419.87809277034495,388.72313657160277,430.85704156109364,397.4518501112779,405.4020933317967,388.6203647004843
421.76197087775057,386.859767785769,436.6762085976427,419.75135543864826,388.6543708558247,430.7270579860344,397.3503494442613,405.2710177918774,388.5197812545952
421.58728822108793,386.68993319397276,436.5524291668354,419.62461810695163,388.5856051400467,430.5970744109752,397.24884877724475,405.1399422519581,388.41919780870614
421.41260556442523,386.52009860217646,436.436175626557,419.497880775255,388.51683942426865,430.467090835916,397.14734811022817,405.00886671203875,388.31861436281713
421.2379229077626,386.3502640103802,436.3199220862785,419.3711434435583,388.44807370849065,430.3371072608568,397.0458474432116,404.87779117211943,388.21803091692806
421.06324025109996,386.1804294185839,436.203668546,419.2444061118617,388.3793079927126,430.20712368579757,396.94434677619495,404.7467156322001,388.117447471039
420.88855759443726,386.01059482678767,436.0874150057216,419.117668780165,388.3105422769346,430.07714011073836,396.84284610917837,404.6156400922808,388.0168640251499
420.7138749377746,385.84076023499136,435.9711614654431,418.99093144846836,388.24177656115654,429.9471565356791,396.7413454421618,404.48456455236146,387.91628057926084
420.5391922811119,385.67092564319506,435.8549079251647,418.8641941167717,388.17301084537854,429.81717296061987,396.6398447751452,404.35348901244214,387.81569713337177
420.3645096244493,385.5010910513988,435.7386543848862,418.73745678507504,388.1042451296005,429.68718938556066,396.5383441081286,404.2224134725228,387.7151136874827
420.1898269677866,385.3312564596025,435.62240084460774,418.6107194533784,388.0354794138225,429.55720581050144,396.43684344111205,404.0913379326035,387.6145302415936
420.01514431112395,385.16142186780627,435.5061473043293,418.4839821216818,387.96671369804443,429.4286642758329,396.3353427740954,403.9739036835383,387.51394679570456
419.84046165446125,384.99158727600997,435.38989376405084,418.3572447899851,387.89794798226643,429.3242856578152,396.23384210707883,403.85786880218177,387.4168820623399
419.6657789977986,384.8217526842137,435.2736402237724,418.23050745828846,387.8291822664884,429.21990703979753,396.13234144006225,403.74183392082523,387.3260636277588
419.491096341136,384.6519180924174,435.15738668349394,418.1037701265918,387.7604165507104,429.11552842177986,396.03084077304567,403.6257990394687,387.2352451931778
419.3164136844733,384.4820835006211,435.04113314321546,417.98943615463446,387.6916508349323,429.01114980376224,395.9293401060291,403.5097641581122,387.14442675859675
419.14173102781064,384.31224890882487,434.92487960293704,417.8771761440771,387.6228851191543,428.90677118574456,395.82783943901245,403.39372927675566,387.0536083240157
418.96704837114794,384.14241431702857,434.80862606265856,417.7649161335198,387.55411940337626,428.8023925677269,395.72633877199587,403.2776943953991,386.9627898894347
418.7923657144853,383.9725797252323,434.69237252238014,417.6526561229625,387.48535368759826,428.6980139497092,395.6248381049793,403.1616595140426,386.8719714548537
418.6176830578226,383.802745133436,434.57051660978703,417.5403961124052,387.4165879718202,428.5936353316916,395.5233374379627,403.04562463268604,386.7811530202726
418.44300040115996,383.6329105416398,434.4459162417506,417.4281361018479,387.3478222560422,428.4892567136739,395.42183677094613,402.9295897513295,386.6903345856916
418.26831774449727,383.46307594984347,434.3213158737141,417.31587609129053,387.27905654026415,428.38487809565623,395.32033610392955,402.81355486997296,386.59951615111055
418.0936350878346,383.2932413580472,434.1967155056777,417.20361608073324,387.21029082448615,428.28049947763856,395.2188354369129,402.6975199886164,386.5086977165295
417.918952431172,383.1234067662509,434.0721151376412,417.0913560701759,387.1415251087081,428.1761208596209,395.11733476989633,402.58148510725994,386.4178792819485
417.7442697745093,382.9731204041062,433.94751476960477,416.9790960596186,387.0727593929301,428.07174224160326,395.01583410287975,402.4654502259034,386.3270608473675
417.56958711784665,382.8277413408373,433.8229144015683,416.86683604906125,387.00399367715204,427.9673636235856,394.91433343586317,402.34941534454686,386.23624241278645
417.39490446118396,382.6823622775683,433.69831403353186,416.75457603850396,386.93522796137404,427.8629850055679,394.8128327688466,402.2333804631903,386.1454239782054
417.2202218045213,382.53698321429937,433.5737136654954,416.64231602794666,386.866462245596,427.75860638755023,394.71133210183,402.1173455818338,386.05460554362435
417.0455391478586,382.39160415103044,433.44911329745895,416.5300560173893,386.797696529818,427.6542277695326,394.6098314348134,402.00131070047723,385.9637871090433
416.870856491196,382.24622508776145,433.3245129294225,416.417796006832,386.7289308140399,427.54984915151493,394.5083307677968,401.8852758191207,385.8888026062765
416.69617383453334,382.1008460244925,433.19991256138604,416.30553599627467,386.6601650982619,427.44547053349726,394.4068301007802,401.76924093776415,385.8177317874051
416.52149117787064,381.9554669612236,433.0753121933496,416.1932759857174,386.59139938248387,427.3410919154796,394.30532943376363,401.65320605640767,385.74666096853366
416.346808521208,381.8100878979546,432.95071182531314,416.08101597516,386.5226336667059,427.2367132974619,394.20382876674705,401.5371711750511,385.67559014966224
416.1721258645453,381.66470883468565,432.8261114572767,415.96875596460274,386.4538679509278,427.1323346794443,394.1023280997304,401.4211362936946,385.6045193307908
415.99744320788267,381.51932977141666,432.7015110892402,415.8564959540454,386.3851022351498,427.0279560614266,394.00082743271383,401.30510141233805,385.5334485119194
415.82276055122,381.37395070814773,432.57804234737733,415.7442359434881,386.31633651937176,426.92357744340893,393.89932676569725,401.1890665309815,385.462377693048
415.64807789455733,381.2285716448788,432.46201447487897,415.6319759329308,386.24757080359376,426.81919882539125,393.7978260986807,401.07303164962497,385.3913068741766
415.47339523789464,381.0831925816098,432.34598660238055,415.51971592237345,386.1788050878157,426.71482020737363,393.6963254316641,400.9569967682684,385.3202360553052
415.298712581232,380.9378135183409,432.2299587298822,415.40745591181616,386.1100393720377,426.61044158935596,393.5948247646475,400.8409618869119,385.2491652364338
415.12402992456936,380.79243445507194,432.11393085738376,415.2951959012588,386.04127365625965,426.5060629713383,393.4933240976309,400.7249270055554,385.17809441756236
414.94934726790666,380.64705539180295,431.99790298488534,415.1829358907015,385.97250794048165,426.4016843533206,393.3918234306143,400.60889212419886,385.10702359869094
414.774664611244,380.501676328534,431.881875112387,415.07067588014417,385.90782263221786,426.2973057353029,393.2903227635977,400.4928572428423,385.0359527798195
414.5999819545813,380.356297265265,431.76584723988856,414.9584158695869,385.86085658116684,426.1929271172853,393.18882209658113,400.3768223614858,384.9648819609481
414.4252992979187,380.2109182019961,431.6498193673902,414.8461558590295,385.8138905301158,426.08854849926763,393.08732142956455,400.26078748012924,384.8938111420767
414.250616641256,380.06553913872716,431.5337914948918,414.73389584847223,385.7669244790648,425.98416988124995,392.985820762548,400.1447525987727,384.82274032320527
414.07593398459335,379.92016007545817,431.4177636223934,414.62163583791494,385.71995842801385,425.8797912632323,392.88432009553134,400.0369464368577,384.7516695043339
413.9012513279307,379.77478101218924,431.301735749895,414.5093758273576,385.67299237696284,425.77541264521466,392.78281942851476,399.9311470263016,384.6876010984395
413.726568671268,379.6294019489203,431.1857078773966,414.3984147231721,385.6260263259118,425.671034027197,392.6813187614982,399.82534761574544,384.6240277787969
413.5518860146054,379.4840228856513,431.0696800048982,414.3009678296379,385.57906027486086,425.5666554091793,392.5798180944816,399.71954820518926,384.56045445915436
413.3772033579427,379.3386438223824,430.95365213239984,414.20352093610376,385.53209422380985,425.4622767911616,392.478317427465,399.6137487946331,384.49688113951174
413.20252070128004,379.1932647591134,430.8376242599014,414.10607404256956,385.48512817275883,425.35789817314395,392.3768167604484,399.50794938407694,384.4333078198692
