nan,nan,398.85883701357426,374.45486167885986,nan,nan,nan,nan,345.0309765175292
nan,nan,398.8234109759237,374.41296192875706,nan,nan,nan,nan,345.9397211022386
nan,nan,398.7879849382732,374.3710621786542,nan,nan,nan,nan,346.77578834357735
nan,nan,398.75255890062266,374.3291624285514,nan,nan,nan,nan,345.72600872815167
nan,nan,398.71964390259393,374.29078076000826,nan,nan,nan,nan,344.7187854296903
nan,nan,398.6868497609926,374.25242474931895,nan,nan,nan,nan,344.86979935408925
nan,nan,398.6540556193912,374.21406873862963,nan,nan,nan,nan,345.0208132784883
nan,nan,398.62126147778986,374.1757127279404,nan,nan,nan,nan,345.17182720288724
nan,nan,398.5884673361885,374.13735671725107,nan,nan,nan,nan,345.33027121808567
nan,nan,398.55567319458714,374.0990007065618,nan,nan,nan,nan,345.7127229594776
nan,nan,398.5228790529858,374.0606446958725,nan,nan,nan,nan,346.0951747008695
nan,nan,398.49008491138443,374.0222886851832,nan,nan,nan,nan,345.1654049804977
nan,nan,398.45729076978307,373.98393267449393,nan,nan,nan,nan,344.22472793600355
nan,nan,398.42449662818177,373.9455766638046,nan,nan,nan,nan,345.1204110429472
nan,nan,398.3935325130706,373.9095691300228,nan,nan,nan,nan,346.0344777042874
nan,nan,398.3626346155709,373.87357555997255,nan,nan,nan,nan,345.57128052375015
nan,nan,398.33173671807117,373.8375819899222,nan,nan,nan,nan,345.0919482037351
nan,nan,398.30083882057147,373.80158841987196,nan,nan,nan,nan,344.61261588372014
nan,nan,398.2699409230718,373.7655948498217,nan,nan,nan,nan,345.230214825024
nan,nan,398.239043025572,373.72960127977143,nan,nan,nan,nan,345.88009411414936
nan,nan,398.2081451280723,373.6936077097211,nan,nan,nan,nan,346.52997340327465
nan,nan,398.1772472305726,373.65761413967084,nan,nan,nan,nan,347.1798526924
nan,nan,398.1463493330729,373.6216205696206,nan,nan,nan,nan,347.82973198152536
nan,nan,398.11545143557316,373.5856395408081,nan,nan,nan,nan,347.60573827819235
nan,nan,398.0861526846666,373.552110458034,nan,nan,nan,nan,347.32899029339063
nan,nan,398.056909517465,373.51858137525994,nan,nan,nan,nan,347.052242308589
nan,nan,398.0276663502634,373.48505229248593,nan,nan,nan,nan,346.7754943237873
nan,nan,397.99842318306185,373.45152320971187,nan,nan,nan,nan,346.49874633898565
nan,nan,397.9691800158603,373.4179941269378,nan,nan,nan,nan,346.221998354184
nan,nan,397.9399368486587,373.38446504416373,nan,nan,nan,nan,345.9452503693823
nan,nan,397.9106936814571,373.35093596138967,nan,nan,nan,nan,345.6685023845806
nan,nan,397.8814505142555,373.3174068786156,nan,nan,nan,nan,345.3422815765517
nan,nan,397.85220734705393,373.2838777958416,nan,nan,nan,nan,345.0127003792598
nan,nan,397.82296417985236,373.2503487130675,nan,nan,nan,nan,344.6831191819678
nan,nan,397.7944773996877,373.2181768019046,nan,nan,nan,nan,344.3535379846759
nan,nan,397.7660317734098,373.18600931798284,nan,nan,nan,nan,344.0239567873839
nan,nan,397.73758614713194,373.1538418340611,nan,nan,nan,nan,343.9654017183315
nan,nan,397.709140520854,373.1216743501394,nan,nan,nan,nan,344.0099988571885
nan,nan,397.6806948945761,373.0895068662177,nan,nan,nan,nan,344.0545959960455
nan,nan,397.6522492682982,373.05733938229594,nan,nan,nan,nan,344.0991931349026
nan,nan,397.62380364202033,373.0251718983742,nan,nan,nan,nan,344.0009843836377
nan,nan,397.5953580157424,372.99300441445246,nan,nan,nan,nan,343.5776444939906
nan,nan,397.5669123894645,372.9608369305307,nan,nan,nan,nan,343.1543046043435
nan,nan,397.5384667631866,372.928669446609,nan,nan,nan,nan,342.73096471469637
nan,nan,397.5105158190309,372.89780293579435,nan,nan,nan,nan,342.452947845805
nan,nan,397.4826018867021,372.86696468674535,nan,nan,nan,nan,342.30680796607555
nan,nan,397.45468795437336,372.8361264376964,nan,nan,nan,nan,342.1606680863461
nan,nan,397.4267740220445,372.80528818864747,nan,nan,nan,nan,342.01452820661666
nan,nan,397.39886008971575,372.7744499395985,nan,nan,nan,nan,341.9547266300854
nan,nan,397.370946157387,372.7436116905496,nan,nan,nan,nan,342.1408743462757
nan,nan,397.3430322250582,372.71277344150064,nan,nan,nan,nan,342.327022062466
nan,nan,397.31511829272944,372.6819351924517,nan,nan,nan,nan,342.51316977865633
nan,nan,397.28720436040066,372.65109694340276,nan,nan,nan,nan,342.6993174948466
nan,nan,397.25929042807184,372.6202586943538,nan,nan,nan,nan,342.8786553530969
nan,nan,397.23135188890586,372.58998735953236,nan,nan,nan,nan,342.3146215017302
nan,nan,397.2034109865941,372.5597391985657,nan,nan,nan,nan,341.7505876503634
nan,nan,397.17547008428244,372.52949103759903,nan,nan,nan,nan,341.18655379899667
nan,nan,397.14752918197075,372.4992428766323,nan,nan,nan,nan,341.6016590996535
nan,nan,397.119588279659,372.46899471566564,nan,nan,nan,nan,342.0343051767524
nan,nan,397.09164737734733,372.438746554699,nan,nan,nan,nan,342.46695125385133
nan,nan,397.06370647503564,372.4084983937323,nan,nan,nan,nan,342.8995973309503
nan,nan,397.0357655727239,372.3782502327656,nan,nan,nan,nan,343.32937539791106
nan,nan,397.0078246704122,372.34800207179893,nan,nan,nan,nan,342.5696930993101
nan,nan,396.97988376810054,372.31775391083227,nan,nan,nan,nan,341.81001080070905
nan,nan,396.95151137434476,372.2877507541791,nan,nan,nan,nan,342.8693542815359
nan,nan,396.92309317875754,372.2577679279578,nan,nan,nan,nan,344.0004376598601
nan,nan,396.8946749831704,372.2277851017364,nan,nan,nan,nan,345.13152103818436
nan,nan,396.8662567875832,372.1978022755151,nan,nan,nan,nan,344.76682097581767
nan,nan,396.83783859199605,372.1678194492937,nan,nan,nan,nan,344.3622878022798
nan,nan,396.8094203964088,372.1378366230723,nan,nan,nan,nan,343.95775462874195
nan,nan,396.78100220082166,372.107853796851,nan,nan,nan,nan,343.5532214552041
nan,nan,396.7525840052345,372.0778709706296,nan,nan,nan,nan,343.14868828166624
nan,nan,396.7241658096473,372.04788814440826,nan,nan,nan,nan,342.7441551081284
nan,nan,396.6957476140601,372.0179053181869,nan,nan,nan,nan,343.75553124544007
nan,nan,396.6663484845678,371.9876356590462,nan,nan,nan,nan,344.8728646605644
nan,nan,396.6368109592668,371.9573291039464,nan,nan,nan,nan,344.50232178388706
nan,nan,396.6072734339659,371.9270225488466,nan,nan,nan,nan,343.9479388015119
nan,nan,396.5777359086649,371.8967159937468,nan,nan,nan,nan,343.3935558191367
nan,nan,396.54819838336397,371.866409438647,nan,nan,nan,nan,342.8391728367615
nan,nan,396.518660858063,371.83610288354714,nan,nan,nan,nan,342.28478985438636
nan,nan,396.48912333276206,371.80579632844734,nan,nan,nan,nan,341.73040687201114
nan,nan,396.4595858074611,371.77548977334754,nan,nan,nan,nan,342.74765083302066
nan,nan,396.43004828216016,371.74518321824775,nan,nan,nan,nan,343.9690674197896
nan,nan,396.4005107568592,371.71487666314795,nan,nan,nan,nan,343.6903502609993
nan,nan,396.37046073120626,371.6844681443412,nan,nan,nan,nan,343.21354754447646
nan,nan,396.340332779979,371.6540441219735,nan,nan,nan,nan,342.7367448279536
nan,nan,396.31020482875175,371.6236200996059,nan,nan,nan,nan,342.25994211143075
nan,nan,396.2800768775245,371.59319607723825,nan,nan,nan,nan,341.78313939490783
nan,nan,396.2499489262972,371.5627720548706,nan,nan,nan,nan,341.306336678385
nan,nan,396.2198209750699,371.53234803250297,nan,nan,nan,nan,342.51256761108993
nan,nan,396.18969302384266,371.5019240101353,nan,nan,nan,nan,343.8856933525087
nan,nan,396.1595650726154,371.47149998776763,nan,nan,nan,nan,343.20926805688714
nan,nan,396.12943712138815,371.4410759654,nan,nan,nan,nan,342.5328427612655
nan,nan,396.0993091701609,371.41065194303235,nan,nan,nan,nan,341.8564174656439
nan,nan,396.0693901470201,371.38049103536633,nan,nan,nan,nan,341.17999217002233
nan,nan,396.0394998794308,371.3503630841391,nan,nan,nan,nan,340.5035668744007
nan,nan,396.00960961184154,371.3202351329118,nan,nan,nan,nan,339.87341381775303
nan,nan,395.97971934425226,371.29010718168456,nan,nan,nan,nan,340.94980381633263
nan,nan,395.949829076663,371.25997923045725,nan,nan,nan,nan,341.98489032756015
nan,nan,395.91993880907376,371.22985127923,nan,nan,nan,nan,341.3911538295084
nan,nan,395.8900485414845,371.19972332800273,nan,nan,nan,nan,340.79741733145676
nan,nan,395.8601582738952,371.1695953767755,nan,nan,nan,nan,340.2036808334051
nan,nan,395.8302680063059,371.13946742554816,nan,nan,nan,nan,339.6099443353534
nan,nan,395.80037773871663,371.1093394743209,nan,nan,nan,nan,339.01620783730175
nan,nan,395.77048747112735,371.07894515175616,nan,nan,nan,nan,339.8901016954707
nan,nan,395.74059720353813,371.0485211293885,nan,nan,nan,nan,340.76931898964204
nan,nan,395.71070693594885,371.0180971070209,nan,nan,nan,nan,341.64853628381337
nan,nan,395.68081666835957,370.98767308465324,nan,nan,nan,nan,341.1108166530866
nan,nan,395.6509264007703,370.9572490622856,nan,nan,nan,nan,340.54326308969894
nan,nan,395.621036133181,370.9268250399179,nan,nan,nan,nan,339.9757095263113
nan,nan,395.5911458655918,370.89640101755026,nan,nan,nan,nan,340.0380110467149
nan,nan,395.5612555980025,370.8659769951826,nan,nan,nan,nan,340.1315823651709
nan,nan,395.5313653304132,370.835552972815,nan,nan,nan,nan,340.22515368362684
nan,nan,395.50147506282394,370.80512895044734,nan,nan,nan,nan,341.0864585600962
nan,nan,395.4716114261129,370.77492362960027,nan,nan,nan,nan,342.00052522143613
nan,nan,395.441750093923,370.7447372342387,nan,nan,nan,nan,342.1250630756765
nan,nan,395.41188876173317,370.71455083887713,nan,nan,nan,nan,342.19383438495066
nan,nan,395.38202742954326,370.68436444351556,nan,nan,nan,nan,342.2626056942249
nan,nan,395.3521660973534,370.654178048154,nan,nan,nan,nan,342.33137700349903
nan,nan,395.32230476516355,370.6239916527924,nan,nan,nan,nan,342.40014831277324
nan,nan,395.2924434329737,370.5938052574309,nan,nan,nan,nan,342.46891962204745
nan,nan,395.26258210078385,370.56361886206935,nan,nan,nan,nan,342.5376909313216
nan,nan,395.232720768594,370.5334324667078,nan,nan,nan,nan,342.6064622405958
nan,nan,395.20285943640414,370.5032460713462,nan,nan,nan,nan,342.16104927956957
nan,nan,395.1729711550611,370.4728617650144,nan,nan,nan,nan,341.66951475954465
nan,nan,395.1430808874718,370.4424671947497,nan,nan,nan,nan,341.17798023951974
nan,nan,395.1131906198826,370.412072624485,nan,nan,nan,nan,340.6864457194949
nan,nan,395.0833003522933,370.38167805422034,nan,nan,nan,nan,341.0348637399523
nan,nan,395.053410084704,370.3512834839557,nan,nan,nan,nan,341.50254122388395
nan,nan,395.02351981711473,370.32088891369096,nan,nan,nan,nan,341.9702187078156
nan,nan,394.9936295495255,370.2904943434263,nan,nan,nan,nan,342.4378961917472
nan,nan,394.9637392819362,370.2600997731616,nan,nan,nan,nan,341.90851431321767
nan,nan,394.93384901434695,370.2297052028969,nan,nan,nan,nan,341.2332118734174
nan,nan,394.9039587467577,370.19931063263226,nan,nan,nan,nan,340.5579094336172
nan,nan,394.8743225531785,370.16917246859805,nan,nan,nan,nan,340.97798649355684
nan,nan,394.84469916297843,370.1390445173708,nan,nan,nan,nan,341.5833409231634
nan,nan,394.81507577277836,370.10891656614353,nan,nan,nan,nan,342.161709729495
nan,nan,394.7854523825782,370.0787886149162,nan,nan,nan,nan,341.54307972974084
nan,nan,394.75582899237816,370.04866066368896,nan,nan,nan,nan,340.92444972998675
nan,nan,394.7262056021781,370.0185327124617,nan,nan,nan,nan,340.3058197302326
nan,nan,394.696582211978,369.98840476123445,nan,nan,nan,nan,339.6871897304785
nan,nan,394.66695882177794,369.9582768100072,nan,nan,nan,nan,339.06855973072436
nan,nan,394.6373354315778,369.9281488587799,nan,nan,nan,nan,339.9878997956207
nan,nan,394.60771204137774,369.8980209075526,nan,nan,nan,nan,340.91698663589375
nan,nan,394.5778572062803,369.8673742785098,nan,nan,nan,nan,341.8088564511824
nan,nan,394.5479958740905,369.83671308920776,nan,nan,nan,nan,340.3173444754003
nan,nan,394.5181345419006,369.80605189990564,nan,nan,nan,nan,338.8462767657399
nan,nan,394.48827320971077,369.7753907106036,nan,nan,nan,nan,338.8462767657399
nan,nan,394.4584118775209,369.74472952130145,nan,nan,nan,nan,338.8462767657399
nan,nan,394.428550545331,369.7140683319994,nan,nan,nan,nan,338.8462767657399
nan,nan,394.39868921314115,369.6834071426973,nan,nan,nan,nan,339.75155670400005
nan,nan,394.3688278809513,369.6527459533952,nan,nan,nan,nan,340.66873217452587
nan,nan,394.33896654876145,369.62208476409313,nan,nan,nan,nan,341.58590764505175
nan,nan,394.3091052165716,369.591423574791,nan,nan,nan,nan,340.2479100825021
nan,nan,394.27895289507467,369.56096665715023,nan,nan,nan,nan,338.8402208136551
nan,nan,394.24879575009624,369.5305131255465,nan,nan,nan,nan,339.384480634514
nan,nan,394.21863860511775,369.5000595939428,nan,nan,nan,nan,339.99252788958313
nan,nan,394.1884814601393,369.4696060623391,nan,nan,nan,nan,338.86492663604423
nan,nan,394.1583243151609,369.4391525307354,nan,nan,nan,nan,339.38337925318837
nan,nan,394.1281671701824,369.40869899913173,nan,nan,nan,nan,340.00748229232386
nan,nan,394.09801002520396,369.378245467528,nan,nan,nan,nan,340.6315853314594
nan,nan,394.0678528802255,369.3477919359243,nan,nan,nan,nan,339.3474208407765
nan,nan,394.03769573524704,369.3173384043206,nan,nan,nan,nan,337.90779911214463
nan,nan,394.00753755425393,369.28688195856637,nan,nan,nan,nan,338.33362148302024
nan,nan,393.9771429839892,369.25622076926425,nan,nan,nan,nan,338.9150583549353
nan,nan,393.94674841372455,369.2255595799622,nan,nan,nan,nan,338.09411777401573
nan,nan,393.9163538434599,369.1948983906601,nan,nan,nan,nan,337.1534407295216
nan,nan,393.88595927319517,369.16423720135805,nan,nan,nan,nan,338.27336508464003
nan,nan,393.8555647029305,369.133576012056,nan,nan,nan,nan,339.57328230171316
nan,nan,393.8251701326658,369.10291482275386,nan,nan,nan,nan,338.95852339021855
nan,nan,393.7947755624011,369.0722536334518,nan,nan,nan,nan,338.17273517070345
nan,nan,393.76438099213647,369.0415924441497,nan,nan,nan,nan,338.50982399533433
nan,nan,393.73398642187175,369.01093125484766,nan,nan,nan,nan,339.00344660284117
nan,nan,393.70359139913313,368.98026339128774,nan,nan,nan,nan,338.14507416014754
nan,nan,393.6731673767655,368.9493355829482,nan,nan,nan,nan,337.09529454472204
nan,nan,393.64274335439785,368.9184077746087,nan,nan,nan,nan,336.91565853678304
nan,nan,393.61231933203015,368.8874799662692,nan,nan,nan,nan,336.8611072513173
nan,nan,393.5818953096625,368.8565521579297,nan,nan,nan,nan,336.8065559658516
nan,nan,393.5514712872949,368.8256243495902,nan,nan,nan,nan,336.7520046803859
nan,nan,393.52104726492723,368.7946965412507,nan,nan,nan,nan,337.4782579246431
nan,nan,393.4906232425596,368.7637687329112,nan,nan,nan,nan,338.3201738741235
nan,nan,393.46019922019195,368.7328409245717,nan,nan,nan,nan,337.6359612051648
nan,nan,393.4297751978243,368.70191311623216,nan,nan,nan,nan,336.70958506445083
nan,nan,393.3994079607088,368.67100357433344,nan,nan,nan,nan,337.0577127410248
nan,nan,393.37055988624417,368.6405827102781,nan,nan,nan,nan,337.40584041759877
nan,nan,393.3417118117795,368.61016184622275,nan,nan,nan,nan,337.75396809417276
nan,nan,393.3128637373148,368.57974098216744,nan,nan,nan,nan,338.10209577074676
nan,nan,393.2840156628501,368.54932011811206,nan,nan,nan,nan,338.45022344732075
nan,nan,393.25565638785235,368.5189717188298,nan,nan,nan,nan,338.79292137474295
nan,nan,393.2302249126357,368.4890940844897,nan,nan,nan,nan,338.43474625716266
nan,nan,393.2047934374191,368.4592164501496,nan,nan,nan,nan,338.0765711395824
nan,nan,393.17936196220245,368.42933881580956,nan,nan,nan,nan,337.71839602200214
nan,nan,393.1539304869858,368.39946118146946,nan,nan,nan,nan,337.36022090442185
nan,nan,393.12883713974315,368.369695524906,nan,nan,nan,nan,337.0020457868416
nan,nan,393.1049350322711,368.3403031471495,nan,nan,nan,nan,336.64387066926133
nan,nan,393.0810329247991,368.31091076939305,nan,nan,nan,nan,336.2856955516811
nan,nan,393.05713081732705,368.28151839163655,nan,nan,nan,nan,335.9275204341008
nan,nan,393.033228709855,368.2521260138801,nan,nan,nan,nan,335.9352022015371
nan,nan,393.00985954513664,368.22277272492784,nan,nan,nan,nan,335.95720300500574
nan,nan,392.98763097015353,368.19349606519404,nan,nan,nan,nan,335.9792038084743
nan,nan,392.96540239517043,368.16421940546024,nan,nan,nan,nan,336.0012046119429
nan,nan,392.9431738201873,368.13494274572645,nan,nan,nan,nan,336.0232054154115
nan,nan,392.9209452452042,368.10566608599265,nan,nan,nan,nan,336.0452062188801
nan,nan,392.89849647307085,368.07682713135733,nan,nan,nan,nan,336.0592410365526
nan,nan,392.87572573772235,368.04857918616307,nan,nan,nan,nan,336.0625198159055
nan,nan,392.85295500237385,368.02033124096886,nan,nan,nan,nan,336.0657985952584
nan,nan,392.8301842670253,367.9920832957746,nan,nan,nan,nan,336.0690773746113
nan,nan,392.8074135316768,367.9638353505803,nan,nan,nan,nan,336.07235615396417
nan,nan,392.78437505504763,367.93558740538606,nan,nan,nan,nan,336.0756349333171
nan,nan,392.7610621593337,367.9073394601918,nan,nan,nan,nan,336.07891371267
nan,nan,392.7377492636197,367.8790915149976,nan,nan,nan,nan,335.7523978042852
nan,nan,392.71443636790576,367.8508435698033,nan,nan,nan,nan,335.4000332624979
nan,nan,392.6911234721918,367.82259562460905,nan,nan,nan,nan,335.04766872071065
nan,nan,392.66654943483366,367.79468459858566,nan,nan,nan,nan,334.6953041789233
nan,nan,392.64106789765793,367.76697988310667,nan,nan,nan,nan,334.34293963713606
nan,nan,392.61558636048227,367.7392751676277,nan,nan,nan,nan,334.5664604256597
nan,nan,392.59010482330655,367.7115704521487,nan,nan,nan,nan,334.84788154178096
nan,nan,392.5646232861308,367.6838657366697,nan,nan,nan,nan,335.12930265790214
nan,nan,392.53729038796155,367.65694064129144,nan,nan,nan,nan,335.24177323652793
nan,nan,392.5090424427673,367.630322385243,nan,nan,nan,nan,335.0536167500979
nan,nan,392.480794497573,367.60370412919457,nan,nan,nan,nan,334.86546026366784
nan,nan,392.45254655237875,367.57708587314613,nan,nan,nan,nan,334.6773037772378
nan,nan,392.4242986071845,367.5504676170977,nan,nan,nan,nan,334.48914729080775
nan,nan,392.3930870527885,367.52384936104926,nan,nan,nan,nan,334.3009908043777
nan,nan,392.3609731585731,367.4972311050008,nan,nan,nan,nan,334.1504272375258
nan,nan,392.3288592643577,367.4706128489524,nan,nan,nan,nan,334.0374811358322
nan,nan,392.2967453701423,367.443994592904,nan,nan,nan,nan,333.9245350341386
nan,nan,392.2646314759269,367.41737633685557,nan,nan,nan,nan,333.81158893244503
nan,nan,392.2281096070046,367.3917951164242,nan,nan,nan,nan,333.69864283075145
nan,nan,392.1909501076717,367.36631357924847,nan,nan,nan,nan,333.5856967290579
nan,nan,392.1537906083388,367.34083204207275,nan,nan,nan,nan,333.4727506273643
nan,nan,392.1166311090059,367.315350504897,nan,nan,nan,nan,333.3357275643152
nan,nan,392.1327367636092,367.2898689677213,nan,nan,nan,nan,nan
nan,nan,392.10606602222015,367.26529338017576,nan,nan,nan,nan,nan
nan,nan,392.07939528083114,367.24071779263016,nan,nan,nan,nan,nan
nan,nan,392.05272453944207,367.2161422050846,nan,nan,nan,nan,nan
nan,nan,392.026053798053,367.191566617539,nan,nan,nan,nan,nan
nan,nan,391.99938305666393,367.1669910299935,nan,nan,nan,nan,nan
nan,nan,391.9727123152749,367.1424154424479,nan,nan,nan,nan,nan
nan,nan,391.94604157388585,367.11783985490234,nan,nan,nan,nan,nan
nan,nan,391.9193708324968,367.09326426735674,nan,nan,nan,nan,nan
nan,nan,391.8927000911077,367.0686886798112,nan,nan,nan,nan,nan
nan,nan,391.8660293497187,367.0441130922656,nan,nan,nan,nan,nan
nan,nan,391.83935860832963,367.01953750472006,nan,nan,nan,nan,nan
nan,nan,391.81268786694056,366.99496191717446,nan,nan,nan,nan,nan
nan,nan,391.7860171255515,366.9703863296289,nan,nan,nan,nan,nan
nan,nan,391.7593463841625,366.9458107420833,nan,nan,nan,nan,nan
nan,nan,391.7326756427734,366.9212351545378,nan,nan,nan,nan,nan
nan,nan,391.70600490138435,366.8966595669922,nan,nan,nan,nan,nan
nan,nan,391.6793341599953,366.87208397944664,nan,nan,nan,nan,nan
nan,nan,391.65266341860627,366.84750839190104,nan,nan,nan,nan,nan
nan,nan,391.6259926772172,366.8229328043555,nan,nan,nan,nan,nan
nan,nan,391.59932193582813,366.7983572168099,nan,nan,nan,nan,nan
nan,nan,391.57265119443906,366.77378162926436,nan,nan,nan,nan,nan
nan,nan,391.54598045305005,366.74920604171876,nan,nan,nan,nan,nan
nan,nan,391.519309711661,366.7246304541732,nan,nan,nan,nan,nan
nan,nan,391.4926389702719,366.7000548666276,nan,nan,nan,nan,nan
nan,nan,391.46596822888284,366.6754792790821,nan,nan,nan,nan,nan
nan,nan,391.43929748749383,366.6509036915365,nan,nan,nan,nan,nan
nan,nan,391.41262674610476,366.62632810399094,nan,nan,nan,nan,nan
nan,nan,391.3859560047157,366.60175251644534,nan,nan,nan,nan,nan
nan,nan,391.3592852633266,366.5771769288998,nan,nan,nan,nan,nan
nan,nan,391.3326145219376,366.5526013413542,nan,nan,nan,nan,nan
nan,nan,391.30594378054855,366.52802575380866,nan,nan,nan,nan,nan
nan,nan,391.2792730391595,366.5034501662631,nan,nan,nan,nan,nan
nan,nan,391.2526022977704,366.4788745787175,nan,nan,nan,nan,nan
nan,nan,391.2259315563814,366.454298991172,nan,nan,nan,nan,nan
nan,nan,391.19926081499233,366.4297234036264,nan,nan,nan,nan,nan
nan,nan,391.17259007360326,366.40514781608084,nan,nan,nan,nan,nan
nan,nan,391.1459193322142,366.38057222853524,nan,nan,nan,nan,nan
nan,nan,391.1192485908252,366.3559966409897,nan,nan,nan,nan,nan
nan,nan,391.0925778494361,366.3314210534441,nan,nan,nan,nan,nan
nan,nan,391.06590710804704,366.30684546589856,nan,nan,nan,nan,nan
nan,nan,391.039236366658,366.28226987835296,nan,nan,nan,nan,nan
nan,nan,391.01256562526896,366.2576942908074,nan,nan,nan,nan,nan
nan,nan,390.9858948838799,366.2331187032618,nan,nan,nan,nan,nan
nan,nan,390.9592241424908,366.2085431157163,nan,nan,nan,nan,nan
nan,nan,390.93255340110176,366.1839675281707,nan,nan,nan,nan,nan
nan,nan,390.90588265971274,366.15939194062514,nan,nan,nan,nan,nan
nan,nan,390.8792119183237,366.13481635307954,nan,nan,nan,nan,nan
nan,nan,390.8525411769346,366.110240765534,nan,nan,nan,nan,nan
nan,nan,390.82587043554554,366.0856651779884,nan,nan,nan,nan,nan
nan,nan,390.7991996941565,366.06108959044286,nan,nan,nan,nan,nan
nan,nan,390.77252895276746,366.03651400289726,nan,nan,nan,nan,nan
nan,nan,390.7458582113784,366.0119384153517,nan,nan,nan,nan,nan
nan,nan,390.7191874699893,365.9873628278061,nan,nan,nan,nan,nan
nan,nan,390.6925167286003,365.9627872402606,nan,nan,nan,nan,nan
nan,nan,390.66584598721124,365.938211652715,nan,nan,nan,nan,nan
nan,nan,390.6391752458222,365.91363606516944,nan,nan,nan,nan,nan
nan,nan,390.6125045044331,365.88906047762384,nan,nan,nan,nan,nan
nan,nan,390.5858337630441,365.8644848900783,nan,nan,nan,nan,nan
nan,nan,390.559163021655,365.8399093025327,nan,nan,nan,nan,nan
nan,nan,390.53249228026596,365.81533371498716,nan,nan,nan,nan,nan
nan,nan,390.5058215388769,365.79075812744156,nan,nan,nan,nan,nan
nan,nan,390.4791507974879,365.766182539896,nan,nan,nan,nan,nan
nan,nan,390.4524800560988,365.7416069523504,nan,nan,nan,nan,nan
nan,nan,390.42580931470974,365.7170313648049,nan,nan,nan,nan,nan
nan,nan,390.39913857332067,365.69245577725934,nan,nan,nan,nan,nan
nan,nan,390.37246783193166,365.66788018971374,nan,nan,nan,nan,nan
nan,nan,390.3457970905426,365.6433046021682,nan,nan,nan,nan,nan
nan,nan,390.3191263491535,365.6187290146226,nan,nan,nan,nan,nan
nan,nan,390.29245560776445,365.59415342707706,nan,nan,nan,nan,nan
nan,nan,390.26635155584245,365.56957783953146,nan,nan,nan,nan,nan
nan,nan,390.24533830076587,365.5450022519859,nan,nan,nan,nan,nan
nan,nan,390.2243250456893,365.5209029517612,nan,nan,nan,nan,nan
nan,nan,390.2033117906127,365.4971427350614,nan,nan,nan,nan,nan
nan,nan,390.1822985355361,365.4733825183616,nan,nan,nan,nan,nan
nan,nan,390.16128528045954,365.4496223016618,nan,nan,nan,nan,nan
nan,nan,390.14027202538296,365.42586208496203,nan,nan,nan,nan,nan
nan,nan,390.1192587703064,365.40210186826226,nan,nan,nan,nan,nan
nan,nan,390.0982455152298,365.3783416515625,nan,nan,nan,nan,nan
nan,nan,390.0772322601532,365.3545814348627,nan,nan,nan,nan,nan
nan,nan,390.0562190050767,365.3308212181629,nan,nan,nan,nan,nan
nan,nan,390.0352057500001,365.3070610014631,nan,nan,nan,nan,nan
nan,nan,390.0141924949235,365.28330078476336,nan,nan,nan,nan,nan
nan,nan,389.99317923984694,365.2595405680636,nan,nan,nan,nan,nan
nan,nan,389.97216598477036,365.2357803513638,nan,nan,nan,nan,nan
nan,nan,389.9511527296938,365.21202013466404,nan,nan,nan,nan,nan
nan,nan,389.9301394746172,365.1882599179642,nan,nan,nan,nan,nan
nan,nan,389.9091262195406,365.16449970126445,nan,nan,nan,nan,nan
nan,nan,389.888112964464,365.1407394845647,nan,nan,nan,nan,nan
nan,nan,389.86709970938745,365.1169792678649,nan,nan,nan,nan,nan
nan,nan,389.84608645431086,365.09321905116514,nan,nan,nan,nan,nan
nan,nan,389.8250731992343,365.06945883446537,nan,nan,nan,nan,nan
nan,nan,389.8040599441577,365.04569861776554,nan,nan,nan,nan,nan
nan,nan,389.7830466890811,365.02193840106577,nan,nan,nan,nan,nan
nan,nan,389.76203343400454,364.998178184366,nan,nan,nan,nan,nan
nan,nan,389.74102017892795,364.9744179676662,nan,nan,nan,nan,nan
nan,nan,389.7200069238514,364.95065775096646,nan,nan,nan,nan,nan
nan,nan,389.6989936687748,364.92689753426663,nan,nan,nan,nan,nan
nan,nan,389.6779804136982,364.90313731756686,nan,nan,nan,nan,nan
nan,nan,389.6569671586216,364.8793771008671,nan,nan,nan,nan,nan
nan,nan,389.63595390354504,364.8556168841673,nan,nan,nan,nan,nan
nan,nan,389.61494064846846,364.83185666746755,nan,nan,nan,nan,nan
nan,nan,389.5939273933919,364.8080964507678,nan,nan,nan,nan,nan
nan,nan,389.5729141383153,364.78433623406795,nan,nan,nan,nan,nan
nan,nan,389.5519008832387,364.7605760173682,nan,nan,nan,nan,nan
nan,nan,389.53088762816213,364.7368158006684,nan,nan,nan,nan,nan
nan,nan,389.50987437308555,364.71305558396864,nan,nan,nan,nan,nan
nan,nan,389.48886111800897,364.68929536726887,nan,nan,nan,nan,nan
nan,nan,389.4678478629324,364.6655351505691,nan,nan,nan,nan,nan
nan,nan,389.4468346078558,364.64177493386927,nan,nan,nan,nan,nan
nan,nan,389.4258213527792,364.6180147171695,nan,nan,nan,nan,nan
nan,nan,389.40480809770264,364.59425450046973,nan,nan,nan,nan,nan
nan,nan,389.38379484262606,364.57049428376996,nan,nan,nan,nan,nan
nan,nan,389.3627815875495,364.5467340670702,nan,nan,nan,nan,nan
nan,nan,389.3417683324729,364.52297385037036,nan,nan,nan,nan,nan
nan,nan,389.3207550773963,364.4992136336706,nan,nan,nan,nan,nan
