724.5252877036932,nan,nan,885.9317538934341,748.9070814214624,777.019916879831,580.9682093602422,nan,nan
724.4770239262268,nan,nan,885.8971130117558,748.8647517031385,776.9700354014142,580.9409895686309,nan,nan
724.4287601487605,nan,nan,885.8624721300773,748.8224219848145,776.9201539229973,580.9137697770195,nan,nan
724.3804963712943,nan,nan,885.8278312483989,748.7800922664906,776.8702724445805,580.8865499854082,nan,nan
724.3322325938279,nan,nan,885.7931903667204,748.7377625481666,776.8203909661636,580.8593301937968,nan,nan
724.2839688163616,nan,nan,885.7585494850421,748.6954328298426,776.7705094877467,580.8321104021855,nan,nan
724.2357050388953,nan,nan,885.7239086033636,748.6531031115187,776.72062800933,580.8048906105741,nan,nan
724.187441261429,nan,nan,885.6890197528922,748.6107733931948,776.6707465309131,580.7776708189629,nan,nan
724.1391774839626,nan,nan,885.653667559475,748.5684436748708,776.6208650524962,580.7504510273516,nan,nan
724.0909137064963,nan,nan,885.6183153660579,748.5261139565469,776.5709835740794,580.7232312357402,nan,nan
724.04264992903,nan,nan,885.5829631726407,748.4837842382229,776.5211020956625,580.6960114441289,nan,nan
723.9943861515636,nan,nan,885.5476109792235,748.4414545198989,776.4712206172456,580.6687916525175,nan,nan
723.9461223740973,nan,nan,885.5122587858062,748.399124801575,776.4213391388289,580.6415718609062,nan,nan
723.8978585966311,nan,nan,885.4769065923891,748.3567950832511,776.371457660412,580.6143520692948,nan,nan
723.8495948191647,nan,nan,885.4415543989719,748.3144653649271,776.3215761819952,580.5871322776835,nan,nan
723.8013310416984,nan,nan,885.4062022055547,748.2721356466031,776.2716947035783,580.5599124860722,nan,nan
723.7530672642321,nan,nan,885.3708500121376,748.2298059282792,776.2218132251614,580.5326926944608,nan,nan
723.7048034867657,nan,nan,885.3354978187203,748.1874762099552,776.1719317467446,580.5054729028495,nan,nan
723.6565397092994,nan,nan,885.3001456253031,748.1451464916313,776.1220502683277,580.4782531112381,nan,nan
723.6082759318331,nan,nan,885.264793431886,748.1028167733074,776.0725007837476,580.4510333196268,nan,nan
723.5600121543667,nan,nan,885.2294412384688,748.0604870549834,776.0241009334026,580.4238135280154,nan,nan
723.5117483769004,nan,nan,885.1940890450516,748.0181573366594,775.9757010830575,580.3965937364042,nan,nan
723.4634845994341,nan,nan,885.1587368516344,747.9758276183355,775.9273012327125,580.3693739447928,nan,nan
723.4152208219678,nan,nan,885.1233846582172,747.9334979000115,775.8789013823674,580.3421541531815,nan,nan
723.3669570445015,nan,nan,885.0880324648,747.8911681816876,775.8305015320224,580.3149343615702,nan,nan
723.3186932670352,nan,nan,885.0526802713829,747.8488384633637,775.7821016816773,580.2877145699588,nan,nan
723.2704294895689,nan,nan,885.0173280779657,747.8065087450397,775.7337018313323,580.2604947783475,nan,nan
723.2221657121025,nan,nan,884.9819758845484,747.7641790267157,775.6853019809872,580.2332749867361,nan,nan
723.1739019346362,nan,nan,884.9466236911313,747.7218493083918,775.636902130642,580.2060551951248,nan,nan
723.1256381571699,nan,nan,884.9112714977141,747.6795195900678,775.588502280297,580.1788354035134,nan,nan
723.0773743797035,nan,nan,884.8759193042969,747.6371898717439,775.540102429952,580.1516156119021,nan,nan
723.0291106022372,nan,nan,884.8405671108798,747.59486015342,775.4917025796069,580.1243958202907,nan,nan
722.9808468247709,nan,nan,884.8052149174625,747.552530435096,775.4433027292619,580.0971760286794,nan,nan
722.9325830473045,nan,nan,884.7698627240453,747.510200716772,775.3949028789168,580.0699562370681,nan,nan
722.8843192698383,nan,nan,884.7345105306282,747.4678709984481,775.3465030285718,580.0427364454567,nan,nan
722.836055492372,nan,nan,884.699158337211,747.4255412801241,775.2981031782267,580.0155166538455,nan,nan
722.7877917149057,nan,nan,884.6638061437937,747.3832115618002,775.2497033278817,579.988296862234,nan,nan
722.7395279374393,nan,nan,884.6284539503766,747.3408818434763,775.2013034775366,579.9610770706228,nan,nan
722.691264159973,nan,nan,884.5931017569594,747.2985521251522,775.1529036271914,579.9338572790114,nan,nan
722.6430003825067,nan,nan,884.5577495635422,747.2562224068283,775.1045037768464,579.9066374874001,nan,nan
722.5947366050403,nan,nan,884.522397370125,747.2138926885043,775.0561039265014,579.8794176957888,nan,nan
722.546472827574,nan,nan,884.4870451767079,747.1715629701804,775.0077040761563,579.8521979041774,nan,nan
722.4982090501077,nan,nan,884.4516929832906,747.1292332518565,774.9593042258113,579.8249781125661,nan,nan
722.4499452726413,nan,nan,884.4163407898734,747.0869035335324,774.9109043754662,579.7977583209547,nan,nan
722.4016814951751,nan,nan,884.3809885964563,747.0445738152085,774.8625045251212,579.7705385293434,nan,nan
722.3534177177088,nan,nan,884.3456364030391,747.0022440968846,774.8141046747761,579.743318737732,nan,nan
722.3051539402425,nan,nan,884.3102842096218,746.9599143785606,774.765704824431,579.7160989461207,nan,nan
722.2568901627761,nan,nan,884.2749320162047,746.9175846602367,774.717304974086,579.6888791545093,nan,nan
722.2086263853098,nan,nan,884.2395798227875,746.8752549419128,774.6689051237408,579.661659362898,nan,nan
722.1603626078435,nan,nan,884.2042276293703,746.8329252235887,774.6205052733958,579.6344395712867,nan,nan
722.1120988303771,nan,nan,884.1688754359532,746.7905955052648,774.5721054230507,579.6072197796753,nan,nan
722.0638350529108,nan,nan,884.133523242536,746.7482657869409,774.5237055727057,579.5799999880641,nan,nan
722.0155712754445,nan,nan,884.0981710491187,746.7059360686169,774.4753057223606,579.5527801964527,nan,nan
721.9673074979781,nan,nan,884.0628188557016,746.663606350293,774.4269058720156,579.5255604048414,nan,nan
721.9190437205118,nan,nan,884.0274666622844,746.6212766319691,774.3785060216705,579.49834061323,nan,nan
721.8707799430456,nan,nan,883.9921144688672,746.578946913645,774.3301061713255,579.4711208216187,nan,nan
721.8225161655793,nan,nan,883.95676227545,746.5366171953211,774.2817063209804,579.4439010300073,nan,nan
721.7742523881129,nan,nan,883.9214100820328,746.4942874769972,774.2333064706354,579.416681238396,nan,nan
721.7259886106466,nan,nan,883.8860578886156,746.4519577586732,774.1849066202902,579.3894614467847,nan,nan
721.6777248331803,nan,nan,883.8507056951985,746.4096280403493,774.1365067699452,579.3622416551733,nan,nan
721.6294610557139,nan,nan,883.8153535017813,746.3672983220254,774.0881069196001,579.335021863562,nan,nan
721.5811972782476,nan,nan,883.780001308364,746.3249686037013,774.0397070692551,579.3078020719506,nan,nan
721.5329335007813,nan,nan,883.7446491149469,746.2826388853774,773.99130721891,579.2805822803393,nan,nan
721.4846697233149,nan,nan,883.7092969215297,746.2403091670535,773.942907368565,579.2533624887279,nan,nan
721.4364059458486,nan,nan,883.6739447281125,746.1979794487295,773.8945075182199,579.2261426971166,nan,nan
721.3881421683824,nan,nan,883.6385925346954,746.1556497304056,773.8461076678749,579.1989229055052,nan,nan
721.339878390916,nan,nan,883.6032403412781,746.1133200120817,773.7977078175298,579.171703113894,nan,nan
721.2916146134497,nan,nan,883.5678881478609,746.0709902937576,773.7493079671848,579.1444833222827,nan,nan
721.2433508359834,nan,nan,883.5325359544438,746.0286605754337,773.7009081168396,579.1172635306713,nan,nan
721.1950870585171,nan,nan,883.4971837610266,745.9863308571098,773.6525082664946,579.09004373906,nan,nan
721.1468232810507,nan,nan,883.4618315676094,745.9440011387858,773.6041084161495,579.0628239474486,nan,nan
721.0985595035844,nan,nan,883.4264793741921,745.9016714204619,773.5557085658045,579.0356041558373,nan,nan
721.0502957261181,nan,nan,883.391127180775,745.859341702138,773.5073087154594,579.0083843642259,nan,nan
721.0020319486517,nan,nan,883.3557749873578,745.8170119838139,773.4589088651144,578.9811645726146,nan,nan
720.9537681711854,nan,nan,883.3204227939406,745.77468226549,773.4105090147693,578.9539447810033,nan,nan
720.9055043937192,nan,nan,883.2850706005235,745.7323525471661,773.3621091644243,578.9267249893919,nan,nan
720.8572406162529,nan,nan,883.2497184071062,745.6900228288421,773.3137093140792,578.8995051977806,nan,nan
720.8089768387865,nan,nan,883.214366213689,745.6476931105182,773.2653094637342,578.8722854061692,nan,nan
720.7607130613202,nan,nan,883.1790140202719,745.6053633921942,773.2169096133891,578.8450656145579,nan,nan
720.7124492838539,nan,nan,883.1436618268547,745.5630336738702,773.168509763044,578.8178458229465,nan,nan
720.6641855063875,nan,nan,883.1083096334374,745.5207039555463,773.1201099126989,578.7906260313353,nan,nan
720.6159217289212,nan,nan,883.0729574400203,745.4783742372224,773.0717100623539,578.7634062397238,nan,nan
720.5676579514549,nan,nan,883.0397087031162,745.4360445188984,773.0233102120088,578.7361864481126,nan,nan
720.5193941739885,nan,nan,883.0078262620159,745.3937148005745,772.9749103616638,578.7089666565013,nan,nan
720.4711303965222,nan,nan,882.9759438209156,745.3513850822505,772.9265105113187,578.6817468648899,nan,nan
720.422866619056,nan,nan,882.9440613798153,745.3090553639265,772.8781106609737,578.6545270732786,nan,nan
720.3746028415896,nan,nan,882.912178938715,745.2667256456026,772.8297108106286,578.6273072816672,nan,nan
720.3263390641233,nan,nan,882.8802964976146,745.2243959272787,772.7813109602836,578.6000874900559,nan,nan
720.278075286657,nan,nan,882.8484140565143,745.1820662089547,772.7329111099385,578.5728676984445,nan,nan
720.2298115091907,nan,nan,882.8165316154141,745.1397364906308,772.6845112595934,578.5456479068332,nan,nan
720.1815477317243,nan,nan,882.7846491743137,745.0974067723068,772.6361114092483,578.5184281152219,nan,nan
720.133283954258,nan,nan,882.7527667332134,745.0550770539828,772.5877115589033,578.4912083236105,nan,nan
720.0850201767917,nan,nan,882.720884292113,745.0127473356589,772.5393117085582,578.4639885319992,nan,nan
720.0367563993253,nan,nan,882.6890018510128,744.970417617335,772.4909118582132,578.4367687403878,nan,nan
719.988492621859,nan,nan,882.6571194099125,744.928087899011,772.4425120078681,578.4095489487765,nan,nan
719.9402288443927,nan,nan,882.6252369688121,744.885758180687,772.3941121575231,578.3823291571651,nan,nan
719.8924622116443,nan,nan,882.5933545277119,744.8434284623631,772.345712307178,578.3551093655539,nan,nan
719.8452202805316,nan,nan,882.5614720866115,744.8010987440391,772.297312456833,578.3278895739425,nan,nan
719.7979783494189,nan,nan,882.5295896455112,744.7587690257152,772.2489126064879,578.3006697823312,nan,nan
719.7507364183062,nan,nan,882.497707204411,744.7164393073913,772.2005127561428,578.2734499907199,nan,nan
719.7034944871934,nan,nan,882.4658247633106,744.6741095890673,772.1521129057977,578.2462301991085,nan,nan
719.6562525560807,nan,nan,882.4339423222103,744.6317798707433,772.1037130554527,578.2190104074972,nan,nan
719.609010624968,nan,nan,882.40205988111,744.5894501524194,772.0553132051076,578.1917906158858,nan,nan
719.5617686938554,nan,nan,882.3701774400097,744.5471204340954,772.0069133547626,578.1645708242745,nan,nan
719.5145267627427,nan,nan,882.3382949989094,744.5047907157715,771.9585135044175,578.1373510326631,nan,nan
719.4672848316299,nan,nan,882.306412557809,744.4624609974476,771.9101136540725,578.1101312410518,nan,nan
719.4200429005172,nan,nan,882.2745301167088,744.4201312791236,771.8617138037274,578.0829114494404,nan,nan
719.3728009694045,nan,nan,882.2426476756084,744.3778015607996,771.8133139533824,578.0556916578291,nan,nan
719.3255590382918,nan,nan,882.2107652345081,744.3354718424757,771.7649141030373,578.0284718662178,nan,nan
719.2783171071791,nan,nan,882.1788827934079,744.2931421241517,771.7165142526921,578.0012520746064,nan,nan
719.2310751760663,nan,nan,882.1470003523075,744.2508124058278,771.6681144023471,577.9740322829952,nan,nan
719.1838332449536,nan,nan,882.1151179112072,744.2084826875039,771.619714552002,577.9468124913838,nan,nan
719.1365913138409,nan,nan,882.0832354701068,744.1661529691798,771.571314701657,577.9195926997725,nan,nan
719.0893493827282,nan,nan,882.0513530290066,744.1238232508559,771.522914851312,577.8923729081611,nan,nan
719.0421074516155,nan,nan,882.0194705879063,744.081493532532,771.4745150009669,577.8651531165498,nan,nan
718.9948655205027,nan,nan,881.9875881468059,744.039163814208,771.4261151506219,577.8379333249384,nan,nan
718.94762358939,nan,nan,881.9557057057057,743.9968340958841,771.3777153002768,577.8107135333271,nan,nan
718.9003816582773,nan,nan,881.9238232646053,743.9545043775602,771.3293154499318,577.7834937417158,nan,nan
718.8531397271646,nan,nan,881.891940823505,743.9121746592361,771.2809155995867,577.7562739501044,nan,nan
718.8058977960518,nan,nan,881.8600583824048,743.8698449409122,771.2325157492415,577.7290541584931,nan,nan
718.7586558649391,nan,nan,881.8281759413044,743.8275152225883,771.1841158988965,577.7018343668817,nan,nan
718.7114139338264,nan,nan,881.7962935002041,743.7851855042643,771.1357160485514,577.6746145752704,nan,nan
718.6641720027137,nan,nan,881.7644110591037,743.7428557859404,771.0873161982064,577.647394783659,nan,nan
718.616930071601,nan,nan,881.7325286180035,743.7005260676165,771.0389163478613,577.6201749920477,nan,nan
718.5696881404882,nan,nan,881.7006461769032,743.6581963492924,770.9905164975163,577.5929552004364,nan,nan
718.5224462093755,nan,nan,881.6687637358028,743.6158666309685,770.9421166471712,577.565735408825,nan,nan
718.4752042782628,nan,nan,881.6368812947026,743.5735369126445,770.8937167968262,577.5385156172138,nan,nan
718.4279623471501,nan,nan,881.6049988536022,743.5315563876119,770.8453169464811,577.5120857723008,nan,nan
718.3807204160374,nan,nan,881.5731164125019,743.4902814180306,770.7969170961361,577.4858640269197,nan,nan
718.3334784849246,nan,nan,881.5412339714017,743.4490064484493,770.7485172457909,577.4596422815387,nan,nan
718.2862365538119,nan,nan,881.5093515303013,743.407731478868,770.7001173954459,577.4334205361577,nan,nan
718.2389946226992,nan,nan,881.477469089201,743.3664565092868,770.6517175451008,577.4071987907765,nan,nan
718.1917526915865,nan,nan,881.4455866481006,743.3251815397055,770.6033176947558,577.3809770453955,nan,nan
718.1445107604737,nan,nan,881.4137042070004,743.2839065701241,770.5549178444107,577.3547553000144,nan,nan
718.097268829361,nan,nan,881.3818217659001,743.2426316005428,770.5065179940657,577.3285335546334,nan,nan
718.0500268982483,nan,nan,881.3499393247997,743.2013566309615,770.4581181437206,577.3023118092523,nan,nan
718.0027849671357,nan,nan,881.3180568836995,743.1600816613803,770.4097182933756,577.2760900638713,nan,nan
717.955543036023,nan,nan,881.2861744425991,743.118806691799,770.3613184430305,577.2498683184903,nan,nan
717.9083011049102,nan,nan,881.2542920014988,743.0775317222177,770.3129185926855,577.2236465731091,nan,nan
717.8610591737975,nan,nan,881.2224095603985,743.0362567526364,770.2645187423404,577.1974248277281,nan,nan
717.8138172426848,nan,nan,881.1905271192982,742.9949817830551,770.2161188919953,577.171203082347,nan,nan
717.7665753115721,nan,nan,881.1586446781979,742.9537068134739,770.1677190416502,577.144981336966,nan,nan
717.7193333804594,nan,nan,881.1267622370975,742.9124318438926,770.1193191913052,577.118759591585,nan,nan
717.6720914493466,nan,nan,881.0948797959973,742.8711568743113,770.0709193409601,577.0925378462039,nan,nan
717.6248495182339,nan,nan,881.062997354897,742.82988190473,770.0225194906151,577.0663161008229,nan,nan
717.5776075871212,nan,nan,881.0311149137966,742.7886069351488,769.97411964027,577.0400943554417,nan,nan
717.5303656560085,nan,nan,880.9992324726963,742.7473319655675,769.925719789925,577.0138726100607,nan,nan
717.4831237248958,nan,nan,880.967350031596,742.7060569959862,769.8773199395799,576.9876508646797,nan,nan
717.435881793783,nan,nan,880.9354675904957,742.6647820264049,769.8289200892349,576.9614291192986,nan,nan
717.3886398626703,nan,nan,880.9035851493954,742.6235070568235,769.7805202388898,576.9352073739176,nan,nan
717.3413979315576,nan,nan,880.8717027082951,742.5822320872423,769.7321203885447,576.9089856285365,nan,nan
717.2941560004449,nan,nan,880.8398202671948,742.540957117661,769.6837205381996,576.8827638831555,nan,nan
717.2469140693321,nan,nan,880.8079378260944,742.4996821480797,769.6353206878546,576.8565421377743,nan,nan
717.1996721382194,nan,nan,880.7760553849942,742.4584071784984,769.5869208375095,576.8303203923933,nan,nan
717.1524302071067,nan,nan,880.7441729438939,742.4171322089171,769.5385209871645,576.8040986470123,nan,nan
717.105188275994,nan,nan,880.7122905027935,742.3758572393359,769.4901211368194,576.7778769016312,nan,nan
717.0579463448813,nan,nan,880.6803905306391,742.3345822697546,769.4417212864744,576.7516551562502,nan,nan
717.0107044137685,nan,nan,880.6474959485514,742.2933073001733,769.3933214361293,576.7254334108691,nan,nan
716.9634624826558,nan,nan,880.6146013664638,742.252032330592,769.3449215857843,576.6992116654881,nan,nan
716.9162205515431,nan,nan,880.5817067843761,742.2107573610107,769.2965217354392,576.672989920107,nan,nan
716.8689786204304,nan,nan,880.5488122022886,742.1694823914295,769.2481218850941,576.6467681747259,nan,nan
716.8217366893177,nan,nan,880.5159176202009,742.1282074218482,769.199722034749,576.6205464293449,nan,nan
716.7744947582049,nan,nan,880.4830230381133,742.0869324522669,769.151322184404,576.5943246839638,nan,nan
716.7272528270922,nan,nan,880.4501284560257,742.0456574826856,769.1029223340589,576.5681029385828,nan,nan
716.6800108959795,nan,nan,880.417233873938,742.0043825131042,769.0545224837139,576.5418811932017,nan,nan
716.6327689648668,nan,nan,880.3843392918504,741.963107543523,769.0061226333688,576.5156594478207,nan,nan
716.5855270337541,nan,nan,880.3514447097627,741.9218325739417,768.9577227830238,576.4894377024397,nan,nan
716.5382851026413,nan,nan,880.3185501276752,741.8805576043604,768.9093229326787,576.4632159570585,nan,nan
716.4910431715286,nan,nan,880.2856555455875,741.8392826347791,768.8609230823337,576.4369942116775,nan,nan
716.443801240416,nan,nan,880.2527609634999,741.7980076651978,768.8125232319886,576.4107724662964,nan,nan
716.3965593093033,nan,nan,880.2198663814122,741.7567326956166,768.7641233816435,576.3845507209154,nan,nan
716.3493173781904,nan,nan,880.1869717993246,741.7154577260353,768.7157235312984,576.3583289755344,nan,nan
716.3020754470778,nan,nan,880.154077217237,741.674182756454,768.6677165724644,576.3321072301533,nan,nan
716.2548335159651,nan,nan,880.1211826351494,741.6329077868727,768.6203994883922,576.3058854847723,nan,nan
716.2075915848524,nan,nan,880.0882880530618,741.5916328172914,768.5730824043201,576.2796637393911,nan,nan
716.1603496537397,nan,nan,880.0553934709741,741.5503578477102,768.525765320248,576.2534419940101,nan,nan
716.1131077226269,nan,nan,880.0224988888865,741.5090828781289,768.4784482361757,576.2272202486291,nan,nan
716.0658657915142,nan,nan,879.9896043067988,741.4678079085476,768.4311311521036,576.200998503248,nan,nan
716.0186238604015,nan,nan,879.9567097247112,741.4265329389663,768.3838140680314,576.174776757867,nan,nan
715.9713819292888,nan,nan,879.9238151426235,741.3852579693851,768.3364969839593,576.1485550124859,nan,nan
715.9241399981761,nan,nan,879.890920560536,741.3439829998038,768.2891798998871,576.1223332671049,nan,nan
715.8768980670633,nan,nan,879.8580259784484,741.3027080302224,768.2418628158149,576.0961115217237,nan,nan
715.8296561359506,nan,nan,879.8251313963607,741.2614330606411,768.1945457317428,576.0698897763427,nan,nan
715.7824142048379,nan,nan,879.7922368142731,741.2201580910598,768.1472286476707,576.0436680309617,nan,nan
715.7351722737252,nan,nan,879.7593422321854,741.1788831214786,768.0999115635984,576.0174462855806,nan,nan
715.6879303426124,nan,nan,879.7264476500978,741.1376081518973,768.0525944795263,575.9912245401996,nan,nan
715.6406884114997,nan,nan,879.6935530680101,741.096333182316,768.0052773954542,575.9650027948185,nan,nan
715.593446480387,nan,nan,879.6606584859226,741.0550582127347,767.957960311382,575.9387810494375,nan,nan
715.5462045492743,nan,nan,879.627763903835,741.0137832431534,767.9106432273098,575.9125593040565,nan,nan
715.4989626181616,nan,nan,879.5948693217473,740.9725082735722,767.8633261432376,575.8863375586753,nan,nan
715.4517206870488,nan,nan,879.5619747396597,740.9312333039909,767.8160090591655,575.8601158132943,nan,nan
715.4044787559361,nan,nan,879.529080157572,740.8899583344096,767.7686919750934,575.8338940679132,nan,nan
715.3572368248234,nan,nan,879.4961855754844,740.8486833648283,767.7213748910211,575.8076723225322,nan,nan
715.3099948937107,nan,nan,879.4632909933968,740.807408395247,767.674057806949,575.7814505771511,nan,nan
715.262752962598,nan,nan,879.4303964113092,740.7661334256658,767.6267407228769,575.7552288317701,nan,nan
715.2155110314852,nan,nan,879.3975018292215,740.7248584560845,767.5794236388047,575.7290070863891,nan,nan
715.1682691003725,nan,nan,879.3646072471339,740.6835834865032,767.5321065547325,575.7027853410079,nan,nan
715.1210271692598,nan,nan,879.3317126650463,740.6423085169218,767.4847894706604,575.6765635956269,nan,nan
715.0737852381471,nan,nan,879.2988180829586,740.6010335473405,767.4374723865882,575.6503418502458,nan,nan
715.0265433070344,nan,nan,879.265923500871,740.5597585777593,767.3901553025161,575.6241201048648,nan,nan
714.9793013759216,nan,nan,879.2330289187834,740.518483608178,767.3428382184438,575.5978983594838,nan,nan
714.9320594448089,nan,nan,879.2001343366958,740.4772086385967,767.2955211343717,575.5716766141027,nan,nan
714.8848175136962,nan,nan,879.1672397546081,740.4359336690154,767.2482040502996,575.5454548687217,nan,nan
714.8375755825836,nan,nan,879.1343451725205,740.3946586994341,767.2008869662274,575.5192331233405,nan,nan
714.7903336514707,nan,nan,879.1014505904328,740.3533837298529,767.1535698821552,575.4930113779595,nan,nan
714.743091720358,nan,nan,879.0685560083452,740.3121087602716,767.1062527980831,575.4667896325785,nan,nan
714.6958497892454,nan,nan,879.0356614262577,740.2708337906903,767.0589357140109,575.4405678871974,nan,nan
714.6486078581327,nan,nan,879.00276684417,740.229558821109,767.0116186299388,575.4143461418164,nan,nan
714.60136592702,nan,nan,878.9698722620824,740.1882838515278,766.9643015458666,575.3881243964353,nan,nan
714.5541239959072,nan,nan,878.9369776799947,740.1470088819465,766.9169844617944,575.3619026510543,nan,nan
714.5068820647945,nan,nan,878.9040830979071,740.1057339123652,766.8696673777223,575.3356809056731,nan,nan
714.4596401336818,nan,nan,878.8711885158194,740.0644589427839,766.8223502936501,575.3094591602921,nan,nan
714.4123982025691,nan,nan,878.8382939337318,740.0231839732025,766.7750332095779,575.2832374149111,nan,nan
714.3651562714564,nan,nan,878.8053993516442,739.9819090036214,766.7277161255058,575.25701566953,nan,nan
714.3179143403436,nan,nan,878.7725047695566,739.94063403404,766.6803990414336,575.230793924149,nan,nan
714.2706724092309,nan,nan,878.739610187469,739.8993590644587,766.6330819573615,575.2045721787679,nan,nan
714.2234304781182,nan,nan,878.7067156053813,739.8580840948774,766.5857648732893,575.1783504333869,nan,nan
714.1761885470055,nan,nan,878.6738210232937,739.8168091252961,766.5384477892171,575.1521286880059,nan,nan
714.1289466158928,nan,nan,878.640926441206,739.7755341557149,766.491130705145,575.1259069426247,nan,nan
714.08170468478,nan,nan,878.6080318591185,739.7342591861336,766.4438136210729,575.0996851972437,nan,nan
714.0344627536673,nan,nan,878.5751372770308,739.6929842165523,766.3964965370006,575.0734634518626,nan,nan
713.9872208225546,nan,nan,878.5422426949432,739.651709246971,766.3491794529285,575.0472417064816,nan,nan
713.9399788914419,nan,nan,878.5093481128555,739.6104342773897,766.3018623688563,575.0210199611005,nan,nan
713.8927369603291,nan,nan,878.4764535307679,739.5691593078085,766.2545452847842,574.9947982157195,nan,nan
713.8454950292164,nan,nan,878.4435589486803,739.5278843382272,766.207228200712,574.9685764703385,nan,nan
713.7982530981037,nan,nan,878.4106643665926,739.4866093686459,766.1599111166398,574.9423547249573,nan,nan
713.751011166991,nan,nan,878.3777697845051,739.4453343990646,766.1125940325677,574.9161329795763,nan,nan
713.7037692358783,nan,nan,878.3448752024174,739.4040594294833,766.0652769484956,574.8899112341952,nan,nan
713.6565273047655,nan,nan,878.3119806203298,739.3627844599021,766.0179598644233,574.8636894888142,nan,nan
713.6092853736528,nan,nan,878.2790860382421,739.3215094903208,765.9706427803512,574.8374677434332,nan,nan
713.5620434425401,nan,nan,878.2461914561545,739.2802345207394,765.9233256962791,574.8112459980521,nan,nan
713.5148015114274,nan,nan,878.2131094485841,739.2389595511581,765.8760086122069,574.7850242526711,nan,nan
713.4675595803147,nan,nan,878.179777380505,739.1976845815768,765.8286915281348,574.7588025072899,nan,nan
713.4203176492019,nan,nan,878.146445312426,739.1564096119956,765.7813744440625,574.7325807619089,nan,nan
713.3730757180892,nan,nan,878.1131132443468,739.1151346424143,765.7340573599904,574.7063590165279,nan,nan
713.3258337869765,nan,nan,878.0797811762677,739.073859672833,765.6867402759183,574.6801372711468,nan,nan
713.2785918558639,nan,nan,878.0464491081887,739.0325847032517,765.639423191846,574.6539155257658,nan,nan
713.231349924751,nan,nan,878.0131170401096,738.9913097336705,765.5921061077739,574.6276937803847,nan,nan
713.1841079936383,nan,nan,877.9797849720305,738.9500347640892,765.5447890237018,574.6014720350037,nan,nan
713.1368660625257,nan,nan,877.9464529039515,738.9087597945079,765.4974719396296,574.5752502896225,nan,nan
713.089624131413,nan,nan,877.9131208358724,738.8674848249266,765.4501548555575,574.5490285442415,nan,nan
713.0423822003003,nan,nan,877.8797887677933,738.8262098553453,765.4028377714853,574.5228067988605,nan,nan
712.9951402691875,nan,nan,877.8464566997143,738.7849348857641,765.3555206874131,574.4965850534794,nan,nan
712.9478983380748,nan,nan,877.8131246316352,738.7436599161828,765.308203603341,574.4703633080984,nan,nan
712.9006564069621,nan,nan,877.7797925635562,738.7023849466015,765.2608865192689,574.4441415627173,nan,nan
712.8534144758494,nan,nan,877.7464604954771,738.6611099770201,765.2135694351966,574.4179198173363,nan,nan
712.8061725447367,nan,nan,877.713128427398,738.6198350074388,765.1662523511245,574.3916980719553,nan,nan
712.7589306136239,nan,nan,877.679796359319,738.5785600378576,765.1189352670523,574.3654763265741,nan,nan
712.7116886825112,nan,nan,877.6464642912399,738.5372850682763,765.0716181829802,574.3392545811931,nan,nan
712.6644467513985,nan,nan,877.6131322231608,738.496010098695,765.024301098908,574.313032835812,nan,nan
712.6172048202858,nan,nan,877.5798001550818,738.4547351291137,764.9769840148358,574.286811090431,nan,nan
712.5704489885649,nan,nan,877.5464680870027,738.4134601595324,764.9296669307637,574.26058934505,nan,nan
712.524226882349,nan,nan,877.5131360189237,738.3721851899512,764.8823498466916,574.2343675996689,nan,nan
712.4780047761332,nan,nan,877.4798039508446,738.3309102203699,764.8350327626193,574.2081458542879,nan,nan
712.4317826699174,nan,nan,877.4464718827655,738.2896352507886,764.7877156785472,574.1819241089067,nan,nan
712.3855605637016,nan,nan,877.4131398146865,738.2483602812073,764.7403985944751,574.1557023635257,nan,nan
712.3393384574858,nan,nan,877.3798077466074,738.207085311626,764.6930815104029,574.1294806181446,nan,nan
712.29311635127,nan,nan,877.3464756785283,738.1658103420448,764.6457644263307,574.1032588727636,nan,nan
712.2468942450541,nan,nan,877.3131436104493,738.1245353724635,764.5984473422585,574.0770371273826,nan,nan
712.2006721388384,nan,nan,877.2798115423701,738.0832604028822,764.5511302581864,574.0508153820015,nan,nan
712.1544500326225,nan,nan,877.246479474291,738.0419854333009,764.5038131741143,574.0245936366205,nan,nan
712.1082279264068,nan,nan,877.213147406212,738.0007104637195,764.456496090042,573.9983718912393,nan,nan
712.062005820191,nan,nan,877.1798153381329,737.9594354941383,764.4091790059699,573.9721501458583,nan,nan
712.0157837139751,nan,nan,877.1464832700539,737.918160524557,764.3618619218978,573.9459284004773,nan,nan
711.9695616077594,nan,nan,877.1131512019748,737.8768855549757,764.3145448378256,573.9197066550962,nan,nan
711.9233395015435,nan,nan,877.0798191338957,737.8356105853944,764.2672277537534,573.8934849097152,nan,nan
711.8771173953278,nan,nan,877.0464870658167,737.7943356158132,764.2199106696813,573.8672631643341,nan,nan
711.8308952891119,nan,nan,877.0131549977376,737.7530606462319,764.1725935856091,573.8410414189531,nan,nan
711.7846731828961,nan,nan,876.9798229296586,737.7117856766506,764.125276501537,573.814819673572,nan,nan
711.7384510766803,nan,nan,876.9464908615795,737.6705107070693,764.0779594174647,573.7885979281909,nan,nan
711.6922289704645,nan,nan,876.9131587935004,737.629235737488,764.0306423333926,573.7623761828099,nan,nan
711.6460068642486,nan,nan,876.8798267254214,737.5879607679068,763.9833252493205,573.7361544374288,nan,nan
