nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.10068854811633399,-0.5648965024523455,0.09403481159930502,0.06760636773681591,-0.015746397323145853,0.053066446840190525,0.011505830283003166,nan,-1.153686263223816
-0.1017864428531761,-0.5695657505726462,0.09381481739892805,0.06734107848061757,-0.01652640312276888,0.05282541639847358,0.010196588223606308,nan,-1.1526064600573633
-0.10288433759001821,-0.574234998692947,0.09359482319855107,0.06707578922441922,-0.017306408922391908,0.05258438595675664,0.00888734616420945,nan,-1.1515266568909106
-0.10398223232686031,-0.5789042468132478,0.09337482899817409,0.06681049996822086,-0.018086414722014936,0.05234335551503969,0.007578104104812593,nan,-1.1504468537244579
-0.10508012706370241,-0.5835734949335485,0.09315483479779711,0.06654521071202252,-0.018866420521637964,0.05210232507332275,0.0062688620454157355,nan,-1.1493670505580051
-0.10617802180054453,-0.5877067067431413,0.09293484059742013,0.06627992145582416,-0.019646426321260988,0.05186129463160581,0.004959619986018878,nan,-1.168301873009323
-0.10727591653738663,-0.5915789595974995,0.09271484639704315,0.06601463219962582,-0.020426432120884016,0.05162026418988887,0.0036503779266220202,nan,-1.1843405020956999
-0.10837381127422874,-0.5954512124518576,0.09249485219666617,0.06574934294342746,-0.021206437920507044,0.05137905734188844,0.0023411358672251626,nan,-1.1827326236564322
-0.10947170601107084,-0.5993234653062157,0.09227485799628919,0.06548405368722911,-0.02198644372013007,0.05113023901507969,0.001031893807828305,nan,-1.1811247452171647
-0.11056960074791294,-0.6031957181605739,0.09205486379591221,0.06521876443103077,-0.022766449519753096,0.05088142068827094,-0.00027734825156855436,nan,-1.179516866777897
-0.11166749548475506,-0.607067971014932,0.09183486959553523,0.06495347517483241,-0.023546455319376124,0.05063260236146218,-0.001586590310965412,nan,-1.1779089883386296
-0.11276539022159716,-0.6109402238692901,0.09161487539515825,0.06468818591863407,-0.02432646111899915,0.05038378403465343,-0.0028958323703622696,nan,-1.176301109899362
-0.11386328495843927,-0.6148124767236482,0.09139488119478127,0.06442289666243571,-0.02510646691862218,0.050134965707844675,-0.004205074429759127,nan,-1.1746932314600944
-0.11496117969528138,-0.618076432097273,0.09117488699440429,0.06415760740623735,-0.02583136975971087,0.04988614738103592,-0.005514316489155985,nan,-1.173085353020827
-0.11605907443212349,-0.6211071130854579,0.09095489279402731,0.06389231815003901,-0.026535141313567316,0.049637329054227165,-0.0068235585485528424,nan,-1.1714774745815593
-0.11715696916896559,-0.6241377940736427,0.09073489859365033,0.06362702889384066,-0.027238912867423762,0.049388510727418414,-0.0081328006079497,nan,-1.1698695961422918
-0.1182548639058077,-0.6271684750618274,0.09051490439327335,0.06336173963764231,-0.027942684421280208,0.049139692400609655,-0.009442042667346558,nan,-1.1682617177030241
-0.1193527586426498,-0.6301991560500122,0.09029491019289637,0.06309645038144396,-0.028646455975136653,0.048890874073800904,-0.010751284726743415,nan,-1.1666538392637567
-0.12045065337949191,-0.6332298370381969,0.09007491599251939,0.0628311611252456,-0.0293502275289931,0.04864205574699215,-0.012060526786140273,nan,-1.165045960824489
-0.12154854811633402,-0.6362605180263817,0.08985492179214241,0.06256587186904726,-0.030053999082849545,0.048393237420183394,-0.013390214137055757,nan,-1.1634380823852215
-0.12264644285317612,-0.6392911990145664,0.08963492759176545,0.062300582612848904,-0.03075777063670599,0.04814441909337464,-0.014908058748584578,nan,-1.1618302039459538
-0.12374433759001822,-0.6423218800027513,0.08941493339138847,0.062035293356650555,-0.031461542190562436,0.04789560076656589,-0.0164259033601134,nan,-1.1602223255066864
-0.12476877909052052,-0.6453525609909361,0.08919493919101149,0.061770004100452205,-0.03216531374441888,0.04764678243975713,-0.01794374797164222,nan,-1.1586144470674187
-0.12570274886343766,-0.6479135506352367,0.0889749449906345,0.061504714844253856,-0.03286908529827533,0.04739796411294838,-0.01946159258317104,nan,-1.1570065686281512
-0.12663671863635478,-0.6498194005219623,0.08875495079025753,0.06123942558805551,-0.03357285685213177,0.04714914578613963,-0.02097943719469986,nan,-1.1553986901888837
-0.12757068840927194,-0.6517252504086878,0.08853495658988055,0.06097413633185715,-0.03427662840598822,0.04690032745933087,-0.022497281806228682,nan,-1.153790811749616
-0.12850465818218906,-0.6536311002954133,0.08831496238950357,0.060736126828248076,-0.034980399959844664,0.04665150913252212,-0.0240151264177575,nan,-1.1521829333103486
-0.1294386279551062,-0.6555369501821389,0.08809496818912659,0.06052848582491329,-0.03568417151370111,0.04640269080571337,-0.02553297102928632,nan,-1.152047722650608
-0.13037259772802334,-0.6574428000688644,0.0878749739887496,0.060320844821578505,-0.036387943067557556,0.04615387247890461,-0.027050815640815143,nan,-1.1603735004283857
-0.13130656750094047,-0.65934864995559,0.08761768881022436,0.06011320381824373,-0.037091714621414,0.04590505415209586,-0.02856866025234396,nan,-1.1686992782061636
-0.1322405372738576,-0.6612544998423154,0.08735239955402602,0.05990556281490894,-0.03779548617527045,0.045656235825287106,-0.030086504863872782,nan,-1.1770250559839412
-0.13317450704677475,-0.6631603497290409,0.08708711029782767,0.05969792181157416,-0.03849925772912689,0.04540741749847835,-0.031604349475401604,nan,-1.1852932561845366
-0.13410847681969187,-0.6650661996157665,0.08682182104162933,0.05949028080823938,-0.03920302928298334,0.045158599171669596,-0.03312219408693043,nan,-1.1861897735584483
-0.135042446592609,-0.666972049502492,0.08655653178543099,0.05928263980490459,-0.039906800836839784,0.044909780844860844,-0.03464003869845925,nan,-1.1870862909323598
-0.13597641636552615,-0.6688778993892176,0.08629124252923265,0.059074998801569814,-0.04061057239069623,0.044660962518052086,-0.036157883309988065,nan,-1.1879828083062716
-0.13691038613844328,-0.6707837492759431,0.0860259532730343,0.05886735779823503,-0.041314343944552676,0.044412144191243334,-0.03767572792151688,nan,-1.1888793256801833
-0.13784435591136043,-0.6726895991626686,0.08576066401683596,0.058659716794900243,-0.04201811549840912,0.04416332586443458,-0.03919357253304571,nan,-1.189775843054095
-0.13877832568427756,-0.6745954490493942,0.08549537476063762,0.058452075791565465,-0.04272188705226557,0.04393249234799459,-0.04071141714457453,nan,-1.1906723604280067
-0.13971229545719469,-0.6765012989361197,0.08523008550443928,0.05824443478823068,-0.043425658606122006,0.043704262682922816,-0.04222926175610335,nan,-1.1915688778019182
-0.14064626523011184,-0.6784071488228453,0.08496479624824094,0.058036793784895895,-0.04412943015997846,0.043476033017851044,-0.04376396108703707,nan,-1.19246539517583
-0.14158023500302896,-0.6799119154961257,0.0846995069920426,0.057829152781561116,-0.0448332017138349,0.04324780335277927,-0.04535718131709942,nan,-1.1933619125497417
-0.14251420477594612,-0.6811029872508817,0.08443421773584425,0.05762151177822633,-0.04553697326769135,0.0430195736877075,-0.04695040154716176,nan,-1.1942584299236534
-0.14344817454886324,-0.6822940590056377,0.08416892847964591,0.05741387077489155,-0.04629272729279756,0.04279134402263573,-0.048543621777224114,nan,-1.195154947297565
-0.14438214432178037,-0.6834851307603936,0.08390363922344757,0.05720622977155677,-0.04710833992116114,0.04256311435756396,-0.050136842007286464,nan,-1.1960514646714766
-0.14531611409469752,-0.6846762025151496,0.08363834996724923,0.05699858876822198,-0.047923952549524716,0.042334884692492185,-0.05173006223734881,nan,-1.1969479820453883
-0.14625008386761465,-0.6858672742699056,0.08337306071105088,0.056790947764887204,-0.048739565177888286,0.04210665502742041,-0.05332328246741116,nan,-1.1978444994193
-0.14718405364053178,-0.6870583460246615,0.08310777145485253,0.05658330676155242,-0.04955517780625186,0.04187842536234864,-0.05491650269747351,nan,-1.1987410167932118
-0.14811802341344893,-0.6882494177794175,0.08284248219865419,0.05637566575821763,-0.05037079043461544,0.04165019569727687,-0.05650972292753585,nan,-1.1996375341671235
-0.14905199318636606,-0.6894404895341735,0.08257719294245584,0.056168024754882855,-0.051186403062979016,0.0414219660322051,-0.0581029431575982,nan,-1.200534051541035
-0.14998596295928318,-0.6906315612889294,0.0823119036862575,0.05596038375154807,-0.05200201569134259,0.041193736367133325,-0.05969616338766055,nan,-1.2014305689149467
-0.1508264392956753,-0.6918226330436853,0.08204661443005916,0.05575274274821329,-0.05281762831970616,0.040965506702061553,-0.0612893836177229,nan,-1.2023270862888584
-0.15161056282764573,-0.6930137047984413,0.08178132517386082,0.055545101744878506,-0.05363324094806974,0.04073727703698978,-0.06288260384778524,nan,-1.2032236036627701
-0.15239468635961617,-0.6942047765531972,0.08151603591766247,0.05533746074154372,-0.054448853576433316,0.04050904737191801,-0.0644758240778476,nan,-1.2041201210366816
-0.1531788098915866,-0.6953958483079532,0.08125074666146413,0.05512981973820894,-0.055264466204796886,0.04028081770684624,-0.06606904430790994,nan,-1.2050166384105934
-0.15396293342355702,-0.6965869200627092,0.08098545740526579,0.05492217873487416,-0.05608007883316046,0.040052588041774466,-0.06766226453797229,nan,-1.2048558444740323
-0.15474705695552746,-0.6977779918174651,0.08072016814906745,0.054727882843488534,-0.05689569146152404,0.039824358376702694,-0.06925548476803464,nan,-1.2043995141015014
