1315.3782273894003,nan,1543.0730677883362,1236.858525916733,1192.64578545932,1329.786657143648,nan,1198.64179678134,nan
1315.3782273894003,nan,1542.9979561155053,1236.751178499014,1192.6306185926226,1329.6797553886167,nan,1198.5705063820194,nan
1315.3782273894003,nan,1542.9228444426744,1236.6438310812953,1192.6154517259254,1329.5728536335853,nan,1198.499215982699,nan
1315.3782273894003,nan,1542.8477327698436,1236.5364836635765,1192.600284859228,1329.465951878554,nan,1198.4279255833785,nan
1315.3782273894003,nan,1542.7726210970127,1236.4291362458575,1192.5851179925305,1329.3590501235228,nan,1198.356635184058,nan
1315.3782273894003,nan,1542.6975094241818,1236.3217888281388,1192.5699511258333,1329.2521483684914,nan,1198.2853447847374,nan
1315.3782273894003,nan,1542.622397751351,1236.2144414104198,1192.5547842591359,1329.1452466134601,nan,1198.2140543854168,nan
1315.3782273894003,nan,1542.5472860785203,1236.107093992701,1192.5396173924387,1329.0383448584287,nan,1198.1427639860965,nan
1315.3782273894003,nan,1542.4721744056894,1235.9997465749823,1192.5244505257413,1328.9382555753184,nan,1198.071473586776,nan
1315.3782273894003,nan,1542.3970627328586,1235.8923991572633,1192.5092836590438,1328.8412568639433,nan,1198.0001831874554,nan
1315.3782273894003,nan,1542.3219510600277,1235.7850517395445,1192.4941167923466,1328.7442581525681,nan,1197.9288927881348,nan
1315.3782273894003,nan,1542.2468393871968,1235.6777043218258,1192.4789499256492,1328.647259441193,nan,1197.8576023888145,nan
1315.3782273894003,nan,1542.171727714366,1235.5703569041068,1192.4674982452998,1328.5502607298179,nan,1197.786311989494,nan
1315.3782273894003,nan,1542.096616041535,1235.463009486388,1192.4583153800393,1328.4532620184425,nan,1197.7150215901734,nan
1315.3782273894003,nan,1542.0215043687042,1235.3556620686693,1192.4491325147785,1328.3562633070674,nan,1197.6437311908528,nan
1315.3782273894003,nan,1541.9463926958733,1235.2483146509503,1192.439949649518,1328.2592645956922,nan,1197.5724407915322,nan
1315.3782273894003,nan,1541.8712810230425,1235.1409672332315,1192.4307667842575,1328.162265884317,nan,1197.501150392212,nan
1315.3782273894003,nan,1541.7961693502116,1235.0336198155128,1192.4215839189967,1328.065267172942,nan,1197.4298599928914,nan
1315.3782273894003,nan,1541.7210576773807,1234.9262723977938,1192.4124010537362,1327.9682684615668,nan,1197.3648468131494,nan
1315.3782273894003,nan,1541.6459460045498,1234.818924980075,1192.4032181884754,1327.8712697501915,nan,1197.3010751279828,nan
1315.3782273894003,nan,1541.570834331719,1234.7115775623563,1192.394035323215,1327.7742710388163,nan,1197.2373034428163,nan
1315.3782273894003,nan,1541.495722658888,1234.6042301446373,1192.3848524579544,1327.6772723274412,nan,1197.1735317576497,nan
1315.3782273894003,nan,1541.4206109860572,1234.4968827269186,1192.3756695926936,1327.580273616066,nan,1197.1097600724831,nan
1315.3782273894003,nan,1541.3454993132266,1234.3895353091998,1192.366486727433,1327.483274904691,nan,1197.0459883873166,nan
1315.3782273894003,nan,1541.2703876403957,1234.2821878914808,1192.3573038621726,1327.3862761933158,nan,1196.98221670215,nan
1315.3782273894003,nan,1541.1952759675648,1234.1752477879402,1192.3481209969118,1327.2892774819406,nan,1196.9184450169835,nan
1315.3782273894003,nan,1541.120164294734,1234.072724248977,1192.3389381316513,1327.1922787705653,nan,1196.854673331817,nan
1315.3782273894003,nan,1541.045052621903,1233.9702007100136,1192.3297552663907,1327.0952800591901,nan,1196.7909016466504,nan
1315.3782273894003,nan,1540.9699409490722,1233.8676771710504,1192.32057240113,1326.998281347815,nan,1196.7271299614838,nan
1315.3782273894003,nan,1540.8948292762414,1233.765153632087,1192.3113895358695,1326.9012826364399,nan,1196.6633582763172,nan
1315.3782273894003,nan,1540.8197176034105,1233.6626300931239,1192.3022066706087,1326.8042839250647,nan,1196.5995865911507,nan
1315.3782273894003,nan,1540.7457687626752,1233.5601065541605,1192.2930238053482,1326.7072852136896,nan,1196.5358149059841,nan
1315.3782273894003,nan,1540.6745531539539,1233.4575830151973,1192.2838409400877,1326.6102865023142,nan,1196.4720432208176,nan
1315.3782273894003,nan,1540.6033375452328,1233.3550594762341,1192.274658074827,1326.513287790939,nan,1196.408271535651,nan
1315.3782273894003,nan,1540.5321219365117,1233.2525359372707,1192.2654752095664,1326.416289079564,nan,1196.3444998504845,nan
1315.3782273894003,nan,1540.4609063277906,1233.1500123983076,1192.2562923443058,1326.3192903681888,nan,1196.280728165318,nan
1315.3782273894003,nan,1540.3896907190694,1233.0474888593442,1192.247109479045,1326.2222916568137,nan,1196.2169564801513,nan
1315.3782273894003,nan,1540.3184751103481,1232.944965320381,1192.2379266137846,1326.1252929454386,nan,1196.1531847949848,nan
1315.3782273894003,nan,1540.247259501627,1232.8424417814176,1192.2287437485238,1326.0282942340632,nan,1196.0894131098185,nan
1315.3782273894003,nan,1540.176043892906,1232.7399182424545,1192.2195608832633,1325.931295522688,nan,1196.025641424652,nan
1315.3782273894003,nan,1540.1048282841848,1232.637394703491,1192.2103780180028,1325.834296811313,nan,1195.9618697394853,nan
1315.3782273894003,nan,1540.0336126754637,1232.5348711645279,1192.201195152742,1325.7372980999378,nan,1195.8980980543188,nan
1315.3782273894003,nan,1539.9623970667424,1232.4323476255645,1192.1920122874815,1325.6402993885627,nan,1195.8343263691522,nan
1315.3782273894003,nan,1539.8911814580213,1232.3298240866013,1192.182829422221,1325.5433006771875,nan,1195.7705546839857,nan
1315.3782273894003,nan,1539.8199658493002,1232.227300547638,1192.1736465569602,1325.4463019658122,nan,1195.706782998819,nan
1315.3782273894003,nan,1539.748750240579,1232.1247770086748,1192.1644636916997,1325.349303254437,nan,1195.6430113136526,nan
1315.3782273894003,nan,1539.677534631858,1232.0222534697114,1192.1552808264391,1325.2523045430619,nan,1195.579239628486,nan
1315.3782273894003,nan,1539.6063190231366,1231.9197299307482,1192.1460979611784,1325.1553058316867,nan,1195.5154679433194,nan
1315.3782273894003,nan,1539.5351034144155,1231.8172063917848,1192.1369150959179,1325.0583071203116,nan,1195.4516962581529,nan
1315.3782273894003,nan,1539.4638878056944,1231.7146828528216,1192.127732230657,1324.9613084089365,nan,1195.3879245729863,nan
1315.3782273894003,nan,1539.3926721969733,1231.6121593138582,1192.1185493653966,1324.864309697561,nan,1195.3241528878198,nan
1315.3782273894003,nan,1539.3214565882522,1231.509635774895,1192.109366500136,1324.767310986186,nan,1195.2603812026532,nan
1315.3782273894003,nan,1539.2502409795309,1231.407112235932,1192.1001836348753,1324.6703122748108,nan,1195.1966095174866,nan
1315.3782273894003,nan,1539.1790253708098,1231.3045886969685,1192.0910007696148,1324.5733135634357,nan,1195.13283783232,nan
1315.3782273894003,nan,1539.1078097620887,1231.2020651580053,1192.0818179043542,1324.4763148520606,nan,1195.0690661471535,nan
1315.3782273894003,nan,1539.0365941533676,1231.099541619042,1192.0726350390935,1324.3793161406854,nan,1195.005294461987,nan
1315.3782273894003,nan,1538.9653785446465,1230.9970180800788,1192.063452173833,1324.28231742931,nan,1194.9415227768204,nan
1315.3782273894003,nan,1538.8941629359251,1230.8944945411154,1192.0542693085722,1324.185318717935,nan,1194.8777510916539,nan
1315.3782273894003,nan,1538.822947327204,1230.7919710021522,1192.0450864433117,1324.0883200065598,nan,1194.8139794064873,nan
1315.3782273894003,nan,1538.751731718483,1230.6894474631888,1192.0359035780511,1323.9913212951847,nan,1194.7502077213207,nan
1315.3782273894003,nan,1538.6805161097618,1230.5869239242256,1192.0267207127904,1323.8943225838095,nan,1194.6864360361542,nan
1315.3782273894003,nan,1538.6093005010407,1230.4844003852622,1192.0175378475299,1323.7973238724344,nan,1194.6227584620922,nan
1315.3782273894003,nan,1538.5380848923194,1230.381876846299,1192.0083549822693,1323.7003251610593,nan,1194.561807036914,nan
1315.3782273894003,nan,1538.4668692835983,1230.2793533073357,1191.9991721170086,1323.603326449684,nan,1194.5008556117357,nan
1315.3782273894003,nan,1538.3956536748772,1230.1768297683725,1191.989989251748,1323.5063277383088,nan,1194.4399041865574,nan
1315.3782273894003,nan,1538.324438066156,1230.074306229409,1191.9808063864875,1323.4093290269336,nan,1194.3789527613792,nan
1315.3782273894003,nan,1538.2532224574347,1229.971782690446,1191.9716235212268,1323.3123303155585,nan,1194.318001336201,nan
1315.3782273894003,nan,1538.1820068487136,1229.8692591514825,1191.9624406559662,1323.2153316041833,nan,1194.2570499110227,nan
1315.3782273894003,nan,1538.1107912399925,1229.7667356125194,1191.9532577907055,1323.1183328928082,nan,1194.1960984858445,nan
1315.3782273894003,nan,1538.0395756312714,1229.664212073556,1191.944074925445,1323.0213341814328,nan,1194.1351470606662,nan
1315.3782273894003,nan,1537.9683600225503,1229.5616885345928,1191.9348920601844,1322.9243354700577,nan,1194.0741956354882,nan
1315.3782273894003,nan,1537.897144413829,1229.4591649956296,1191.9257091949237,1322.8273367586826,nan,1194.01324421031,nan
1315.3782273894003,nan,1537.8259288051079,1229.3566414566662,1191.9165263296632,1322.7303380473074,nan,1193.9522927851317,nan
1315.3782273894003,nan,1537.7547131963868,1229.254117917703,1191.9073434644026,1322.6333393359323,nan,1193.8913413599535,nan
1315.3782273894003,nan,1537.6834975876657,1229.1515943787397,1191.8981605991419,1322.5363406245572,nan,1193.8303899347752,nan
1315.3782273894003,nan,1537.6122819789446,1229.0490708397765,1191.8889777338813,1322.4393419131818,nan,1193.769438509597,nan
1315.3782273894003,nan,1537.5410663702232,1228.946547300813,1191.8797948686206,1322.3423432018067,nan,1193.7084870844187,nan
1315.3782273894003,nan,1537.4698507615021,1228.84402376185,1191.87061200336,1322.2453444904315,nan,1193.6475356592405,nan
1315.3782273894003,nan,1537.398635152781,1228.7415002228865,1191.8614291380995,1322.1483457790564,nan,1193.5865842340625,nan
1315.3782273894003,nan,1537.32741954406,1228.6389766839234,1191.8522462728388,1322.0513470676813,nan,1193.5256328088842,nan
1315.3782273894003,nan,1537.2562039353388,1228.53645314496,1191.8430634075783,1321.9543483563061,nan,1193.464681383706,nan
1315.3782273894003,nan,1537.1849883266175,1228.4339296059968,1191.8338805423177,1321.8573496449308,nan,1193.4037299585277,nan
1315.3782273894003,nan,1537.1137727178964,1228.3314060670334,1191.824697677057,1321.7603509335556,nan,1193.3427785333495,nan
1315.3782273894003,nan,1537.0425571091753,1228.2288825280702,1191.8155148117964,1321.6633522221805,nan,1193.2818271081712,nan
1315.3782273894003,nan,1536.9713415004542,1228.1263589891068,1191.806331946536,1321.5663535108054,nan,1193.220875682993,nan
1315.3782273894003,nan,1536.900125891733,1228.0238354501437,1191.7971490812752,1321.4693547994302,nan,1193.1599242578147,nan
1315.3782273894003,nan,1536.8289102830117,1227.9213119111803,1191.7879662160146,1321.372356088055,nan,1193.0989728326365,nan
1315.3782273894003,nan,1536.7576946742906,1227.818788372217,1191.7787833507539,1321.2753573766797,nan,1193.0380214074585,nan
1315.3782273894003,nan,1536.6864790655695,1227.7162648332537,1191.7696004854934,1321.1783586653046,nan,1192.9770699822802,nan
1315.3782273894003,nan,1536.6152634568484,1227.6137412942905,1191.7604176202328,1321.0813599539295,nan,1192.916118557102,nan
1315.3782273894003,nan,1536.5440478481273,1227.5112177553274,1191.751234754972,1320.9843612425543,nan,1192.8551671319237,nan
1315.3782273894003,nan,1536.472832239406,1227.408694216364,1191.7420518897115,1320.8873625311792,nan,1192.7942157067455,nan
1315.3782273894003,nan,1536.4016166306849,1227.3061706774008,1191.732869024451,1320.790363819804,nan,1192.7332642815672,nan
1315.3782273894003,nan,1536.3304010219638,1227.2036471384374,1191.7236861591903,1320.6933651084287,nan,1192.672312856389,nan
1315.3782273894003,nan,1536.2591854132427,1227.1011235994742,1191.7145032939297,1320.5963663970535,nan,1192.6113614312108,nan
1315.3782273894003,nan,1536.1879698045216,1226.9986000605109,1191.705320428669,1320.4993676856784,nan,1192.5504100060327,nan
1315.3782273894003,nan,1536.1167541958002,1226.8960765215477,1191.6961375634085,1320.4023689743033,nan,1192.4894585808545,nan
1315.3782273894003,nan,1536.0455385870791,1226.7935529825843,1191.686954698148,1320.3053702629281,nan,1192.4285071556762,nan
1315.3782273894003,nan,1535.974322978358,1226.6977417418625,1191.6777718328872,1320.208371551553,nan,1192.367555730498,nan
1315.3782273894003,nan,1535.903107369637,1226.602506949122,1191.6685889676266,1320.1113728401779,nan,1192.3066043053198,nan
1315.3782273894003,nan,1535.8318917609158,1226.5072721563818,1191.6594061023661,1320.0143741288025,nan,1192.2456528801415,nan
1315.3782273894003,nan,1535.7606761521945,1226.4120373636415,1191.6502232371054,1319.9173754174274,nan,1192.1847014549633,nan
1315.3782273894003,nan,1535.6894605434734,1226.316802570901,1191.6410403718448,1319.8203767060522,nan,1192.123750029785,nan
1315.3782273894003,nan,1535.6182449347523,1226.2215677781608,1191.6318575065843,1319.723377994677,nan,1192.062798604607,nan
1315.3782273894003,nan,1535.5470008525856,1226.1263329854205,1191.6226746413236,1319.626379283302,nan,1192.0018471794288,nan
1315.3782273894003,nan,1535.47559878284,1226.03109819268,1191.613491776063,1319.5293805719268,nan,1191.940939263481,nan
1315.3782273894003,nan,1535.4041967130945,1225.9358633999398,1191.6043089108023,1319.4323818605515,nan,1191.880678040394,nan
1315.3782273894003,nan,1535.3327946433492,1225.8406286071995,1191.5951260455417,1319.3353831491763,nan,1191.8204168173072,nan
1315.3782273894003,nan,1535.2613925736036,1225.745393814459,1191.5859431802812,1319.2383844378012,nan,1191.7601555942204,nan
1315.3782273894003,nan,1535.189990503858,1225.6501590217188,1191.5767603150205,1319.141385726426,nan,1191.6998943711337,nan
1315.3782273894003,nan,1535.1185884341126,1225.5549242289785,1191.56757744976,1319.044387015051,nan,1191.6396331480469,nan
1315.3782273894003,nan,1535.047186364367,1225.459689436238,1191.5583945844994,1318.9473883036758,nan,1191.57937192496,nan
1315.3782273894003,nan,1534.9757842946215,1225.3644546434978,1191.5492117192387,1318.8503895923004,nan,1191.5191107018732,nan
1315.3782273894003,nan,1534.904382224876,1225.2692198507575,1191.5400288539781,1318.7533908809253,nan,1191.4588494787863,nan
1315.3782273894003,nan,1534.8329801551304,1225.173985058017,1191.5308459887174,1318.6563921695501,nan,1191.3985882556995,nan
1315.3782273894003,nan,1534.7615780853848,1225.0787502652768,1191.5216631234568,1318.559393458175,nan,1191.3383270326128,nan
1315.3782273894003,nan,1534.6901760156393,1224.9835154725365,1191.5124802581963,1318.4623947467999,nan,1191.278065809526,nan
1315.3782273894003,nan,1534.618773945894,1224.888280679796,1191.5032973929356,1318.3653960354247,nan,1191.2178045864391,nan
1315.3782273894003,nan,1534.5473718761484,1224.7930458870558,1191.494114527675,1318.2683973240494,nan,1191.1575433633523,nan
1315.3782273894003,nan,1534.4759698064029,1224.6978110943155,1191.4849316624145,1318.1713986126742,nan,1191.0972821402654,nan
1315.3782273894003,nan,1534.4045677366573,1224.602576301575,1191.4757487971538,1318.074399901299,nan,1191.0370209171788,nan
1315.3782273894003,nan,1534.3331656669118,1224.5073415088348,1191.4665659318932,1317.977401189924,nan,1190.976759694092,nan
1315.3782273894003,nan,1534.2617635971662,1224.4121067160945,1191.4573830666327,1317.8804024785488,nan,1190.916498471005,nan
1315.3782273894003,nan,1534.1903615274207,1224.316871923354,1191.448200201372,1317.7834037671737,nan,1190.8562372479182,nan
1315.3782273894003,nan,1534.1189594576751,1224.2216371306138,1191.4390173361114,1317.6864050557983,nan,1190.7959760248314,nan
1315.3782273894003,nan,1534.0475573879296,1224.1264023378735,1191.4298344708507,1317.5894063444232,nan,1190.7357148017445,nan
1315.3782273894003,nan,1533.976155318184,1224.031167545133,1191.4206516055901,1317.492407633048,nan,1190.6754535786579,nan
1315.3782273894003,nan,1533.9047532484385,1223.9359327523928,1191.4114687403296,1317.395408921673,nan,1190.615192355571,nan
1315.3782273894003,nan,1533.8333511786932,1223.8406979596525,1191.4022858750689,1317.2984102102978,nan,1190.5549311324842,nan
1315.3782273894003,nan,1533.7619491089476,1223.745463166912,1191.3931030098083,1317.2014114989227,nan,1190.4946699093973,nan
1315.3782273894003,nan,1533.690547039202,1223.6502283741718,1191.3839201445478,1317.1044127875473,nan,1190.4344086863105,nan
1315.3782273894003,nan,1533.6191449694566,1223.5549935814315,1191.374737279287,1317.0074140761722,nan,1190.3741474632238,nan
1315.3782273894003,nan,1533.547742899711,1223.459758788691,1191.3655544140265,1316.910415364797,nan,1190.313886240137,nan
1315.3782273894003,nan,1533.4763408299655,1223.3645239959508,1191.356371548766,1316.8134166534219,nan,1190.2536250170501,nan
1315.3782273894003,nan,1533.40493876022,1223.2692892032105,1191.3471886835052,1316.7164179420467,nan,1190.1933637939633,nan
1315.3782273894003,nan,1533.3335366904744,1223.1740544104703,1191.3380058182447,1316.6194192306716,nan,1190.1331025708764,nan
1315.3782273894003,nan,1533.2621346207288,1223.0788196177298,1191.328822952984,1316.5224205192965,nan,1190.0728413477896,nan
1315.3782273894003,nan,1533.1907325509833,1222.9835848249895,1191.3196400877234,1316.425421807921,nan,1190.012580124703,nan
1315.3782273894003,nan,1533.1193304812377,1222.8883500322493,1191.310457222463,1316.328423096546,nan,1189.952318901616,nan
1315.3782273894003,nan,1533.0479284114924,1222.7931152395088,1191.3012743572021,1316.2314243851708,nan,1189.8920576785292,nan
1315.3782273894003,nan,1532.9765263417469,1222.6978804467685,1191.2920914919416,1316.1344256737957,nan,1189.8317964554424,nan
1315.3782273894003,nan,1532.9051242720013,1222.6026456540283,1191.282908626681,1316.0374269624206,nan,1189.7715352323555,nan
1315.3782273894003,nan,1532.8337222022558,1222.5074108612878,1191.2737257614203,1315.9404282510454,nan,1189.7112740092687,nan
1315.3782273894003,nan,1532.7623201325102,1222.4121760685475,1191.2645428961598,1315.84342953967,nan,1189.651012786182,nan
1315.3782273894003,nan,1532.6909180627647,1222.3169412758073,1191.255360030899,1315.746430828295,nan,1189.5907515630952,nan
1315.3782273894003,nan,1532.6195159930191,1222.2217064830668,1191.2461771656385,1315.6494321169198,nan,1189.5304903400083,nan
1315.3782273894003,nan,1532.5481139232736,1222.1264716903265,1191.236994300378,1315.5524334055447,nan,1189.4702291169215,nan
1315.3782273894003,nan,1532.476711853528,1222.0312368975863,1191.2278114351172,1315.4554346941695,nan,1189.4099678938346,nan
1315.3782273894003,nan,1532.4053097837825,1221.9360021048458,1191.2186285698567,1315.3584359827944,nan,1189.349706670748,nan
1315.3782273894003,nan,1532.3339077140372,1221.8407673121055,1191.2094457045962,1315.261437271419,nan,1189.2900366736453,nan
1315.3782273894003,nan,1532.2625056442917,1221.7455325193653,1191.2002628393354,1315.164438560044,nan,1189.2325191315758,nan
1315.3782273894003,nan,1532.191103574546,1221.6502977266248,1191.191079974075,1315.0674398486688,nan,1189.175001589506,nan
1315.3782273894003,nan,1532.1197015048006,1221.5550629338845,1191.1818971088144,1314.9704411372936,nan,1189.1174840474366,nan
1315.3782273894003,nan,1532.048299435055,1221.4598281411443,1191.1727142435536,1314.8734424259185,nan,1189.059966505367,nan
1315.3782273894003,nan,1531.9768973653095,1221.3645933484038,1191.163531378293,1314.7764437145433,nan,1189.0024489632974,nan
1315.3782273894003,nan,1531.905495295564,1221.2693585556635,1191.1543485130323,1314.6811821301787,nan,1188.9449314212277,nan
1315.3782273894003,nan,1531.8340932258184,1221.1741237629233,1191.1451656477718,1314.5928994959074,nan,1188.8874138791582,nan
1315.3782273894003,nan,1531.7626911560728,1221.0788889701828,1191.1359827825113,1314.5046168616364,nan,1188.8298963370885,nan
1315.3782273894003,nan,1531.6912890863273,1220.9836541774425,1191.1267999172505,1314.416334227365,nan,1188.772378795019,nan
1315.3782273894003,nan,1531.6198870165817,1220.8884193847023,1191.11761705199,1314.328051593094,nan,1188.7148612529493,nan
1315.3782273894003,nan,1531.5484849468364,1220.7931845919618,1191.1084341867295,1314.2397689588227,nan,1188.6573437108798,nan
1315.3782273894003,nan,1531.4770828770909,1220.6979497992215,1191.0992513214687,1314.1514863245516,nan,1188.59982616881,nan
1315.3782273894003,nan,1531.4056808073453,1220.6027150064813,1191.0900684562082,1314.0632036902805,nan,1188.5423086267406,nan
1315.3782273894003,nan,1531.3342787375998,1220.5074802137408,1191.0808855909474,1313.9749210560092,nan,1188.4847910846709,nan
1315.3782273894003,nan,1531.2628766678542,1220.4122454210005,1191.074193305358,1313.886638421738,nan,1188.4272735426014,nan
1315.3782273894003,nan,1531.1914745981087,1220.3170106282603,1191.0697273174655,1313.7983557874668,nan,1188.3697560005317,nan
1315.3782273894003,nan,1531.1200725283632,1220.2217758355198,1191.065261329573,1313.7100731531957,nan,1188.3122384584622,nan
1315.3782273894003,nan,1531.0486704586176,1220.1265410427795,1191.0607953416807,1313.6217905189244,nan,1188.2547209163924,nan
1315.3782273894003,nan,1530.977268388872,1220.0341666614781,1191.056329353788,1313.5335078846533,nan,1188.197203374323,nan
1315.3782273894003,nan,1530.9058663191265,1219.9466864721846,1191.0518633658955,1313.4452252503822,nan,1188.1396858322535,nan
1315.3782273894003,nan,1530.834464249381,1219.8592062828914,1191.047397378003,1313.356942616111,nan,1188.0821682901837,nan
1315.3782273894003,nan,1530.7630621796357,1219.7717260935979,1191.0429313901107,1313.2686599818398,nan,1188.0246507481143,nan
1315.3782273894003,nan,1530.69166010989,1219.6842459043046,1191.0384654022182,1313.1803773475685,nan,1187.9671332060445,nan
1315.3782273894003,nan,1530.6202580401446,1219.596765715011,1191.0339994143258,1313.0920947132975,nan,1187.909615663975,nan
1315.3782273894003,nan,1530.548855970399,1219.5092855257178,1191.0295334264333,1313.0038120790261,nan,1187.8520981219053,nan
1315.3782273894003,nan,1530.4774539006535,1219.4218053364243,1191.0250674385409,1312.915529444755,nan,1187.7945805798358,nan
1315.3782273894003,nan,1530.406051830908,1219.334325147131,1191.0206014506484,1312.827246810484,nan,1187.7370630377661,nan
1315.3782273894003,nan,1530.3346497611624,1219.2468449578375,1191.0161354627558,1312.7389641762127,nan,1187.6795454956966,nan
1315.3782273894003,nan,1530.2676182567238,1219.1593647685443,1191.0116694748633,1312.6506815419416,nan,1187.622027953627,nan
1315.3782273894003,nan,1530.2027462142269,1219.0718845792508,1191.0072034869709,1312.5623989076703,nan,1187.5645104115574,nan
1315.3782273894003,nan,1530.13787417173,1218.9844043899575,1191.0027374990784,1312.4741162733992,nan,1187.5069928694877,nan
1315.3782273894003,nan,1530.073002129233,1218.896924200664,1190.998271511186,1312.385833639128,nan,1187.4494753274182,nan
1315.3782273894003,nan,1530.008130086736,1218.8094440113707,1190.9938055232935,1312.2975510048568,nan,1187.3919577853485,nan
1315.3782273894003,nan,1529.9432580442392,1218.7219638220772,1190.989339535401,1312.2092683705857,nan,1187.334440243279,nan
1315.3782273894003,nan,1529.8783860017422,1218.634483632784,1190.9848735475086,1312.1209857363144,nan,1187.2769227012093,nan
1315.3782273894003,nan,1529.8135139592453,1218.5470034434904,1190.9804075596162,1312.0327031020433,nan,1187.2194051591398,nan
1315.3782273894003,nan,1529.7486419167483,1218.4595232541972,1190.9759415717235,1311.944420467772,nan,1187.16188761707,nan
1315.3782273894003,nan,1529.6837698742513,1218.3720430649037,1190.971475583831,1311.856137833501,nan,1187.1043700750006,nan
1315.3782273894003,nan,1529.6188978317543,1218.2845628756104,1190.9670095959386,1311.7678551992296,nan,1187.0468525329309,nan
1315.3782273894003,nan,1529.5540257892574,1218.197082686317,1190.9625436080462,1311.6795725649586,nan,1186.9893349908614,nan
1315.3782273894003,nan,1529.4891537467604,1218.1096024970236,1190.9580776201537,1311.5912899306875,nan,1186.931817448792,nan
1315.3782273894003,nan,1529.4242817042634,1218.0221223077301,1190.9536116322613,1311.5030072964162,nan,1186.8742999067222,nan
1315.3782273894003,nan,1529.3594096617664,1217.9346421184366,1190.9491456443689,1311.414724662145,nan,1186.8167823646527,nan
1315.3782273894003,nan,1529.2945376192695,1217.8471619291433,1190.9446796564764,1311.3264420278738,nan,1186.7601205258454,nan
1315.3782273894003,nan,1529.2296655767727,1217.7596817398498,1190.940213668584,1311.2381593936027,nan,1186.7060934397496,nan
1315.3782273894003,nan,1529.1647935342758,1217.6722015505566,1190.9357476806913,1311.1498767593314,nan,1186.6520663536537,nan
1315.3782273894003,nan,1529.0999214917788,1217.584721361263,1190.9312816927988,1311.0615941250603,nan,1186.5980392675576,nan
1315.3782273894003,nan,1529.0350494492818,1217.4972411719698,1190.9268157049064,1310.973311490789,nan,1186.5440121814618,nan
1315.3782273894003,nan,1528.9701774067848,1217.4097609826763,1190.922349717014,1310.885028856518,nan,1186.489985095366,nan
1315.3782273894003,nan,1528.9053053642879,1217.322280793383,1190.9178837291215,1310.7967462222468,nan,1186.4359580092698,nan
1315.3782273894003,nan,1528.840433321791,1217.2348006040895,1190.913417741229,1310.7084635879755,nan,1186.381930923174,nan
1315.3782273894003,nan,1528.775561279294,1217.1473204147962,1190.9089517533366,1310.6201809537044,nan,1186.327903837078,nan
1315.3782273894003,nan,1528.710689236797,1217.0598402255027,1190.9044857654442,1310.5318983194331,nan,1186.2738767509823,nan
1315.3782273894003,nan,1528.6458171943,1216.9723600362095,1190.9000197775517,1310.443615685162,nan,1186.2198496648862,nan
1315.3782273894003,nan,1528.5809451518032,1216.884879846916,1190.8955537896593,1310.3553330508907,nan,1186.1658225787903,nan
1315.3782273894003,nan,1528.5160731093063,1216.7973996576227,1190.8910878017666,1310.2670504166197,nan,1186.1117954926945,nan
1315.3782273894003,nan,1528.4512010668093,1216.7099194683292,1190.8866218138742,1310.1787677823486,nan,1186.0577684065984,nan
1315.3782273894003,nan,1528.3863290243123,1216.622439279036,1190.8821558259817,1310.0904851480773,nan,1186.0037413205025,nan
1315.3782273894003,nan,1528.3214569818153,1216.5349590897424,1190.8776898380893,1310.0022025138062,nan,1185.9497142344067,nan
1315.3782273894003,nan,1528.2565849393184,1216.4474789004491,1190.8732238501968,1309.913919879535,nan,1185.8956871483106,nan
1315.3782273894003,nan,1528.1917128968214,1216.3599987111556,1190.8687578623044,1309.8256372452638,nan,1185.8416600622147,nan
1315.3782273894003,nan,1528.1268408543244,1216.2725185218624,1190.864291874412,1309.7373546109925,nan,1185.7876329761189,nan
1315.3782273894003,nan,1528.0619688118275,1216.1850383325689,1190.8598258865195,1309.6490719767214,nan,1185.7336058900228,nan
1315.3782273894003,nan,1527.9970967693305,1216.0975581432756,1190.855359898627,1309.5607893424503,nan,1185.679578803927,nan
1315.3782273894003,nan,1527.9322247268335,1216.010077953982,1190.8508939107344,1309.472506708179,nan,1185.625551717831,nan
1315.3782273894003,nan,1527.8673526843368,1215.9225977646888,1190.846427922842,1309.384224073908,nan,1185.571524631735,nan
1315.3782273894003,nan,1527.8024806418398,1215.8351175753953,1190.8419619349495,1309.2959414396366,nan,1185.5174975456391,nan
1315.3782273894003,nan,1527.7376085993428,1215.7476373861018,1190.837495947057,1309.2076588053656,nan,1185.4634704595433,nan
1315.3782273894003,nan,1527.6727365568458,1215.6601571968085,1190.8330299591646,1309.1193761710942,nan,1185.4094433734472,nan
1315.3782273894003,nan,1527.6078645143489,1215.572677007515,1190.8285639712722,1309.0310935368232,nan,1185.3554162873513,nan
1315.3782273894003,nan,1527.542992471852,1215.4851968182218,1190.8240979833797,1308.942810902552,nan,1185.3013892012555,nan
1315.3782273894003,nan,1527.478120429355,1215.3977166289283,1190.8196319954873,1308.8545282682808,nan,1185.2473621151594,nan
1315.3782273894003,nan,1527.413248386858,1215.310236439635,1190.8151660075948,1308.7662456340097,nan,1185.1933350290635,nan
1315.3782273894003,nan,1527.348376344361,1215.2227562503415,1190.8107000197022,1308.6779629997384,nan,1185.1393079429677,nan
1315.3782273894003,nan,1527.283504301864,1215.1352760610482,1190.8062340318097,1308.5896803654673,nan,1185.0852808568716,nan
1315.3782273894003,nan,1527.2186322593673,1215.0477958717547,1190.8017680439173,1308.501397731196,nan,1185.0312537707757,nan
