1163.3288211822596,nan,1502.489891361898,1298.3278912285807,1061.0627654660566,1322.0848882164273,869.1798830913915,nan,nan
1163.2500183337027,nan,1502.2980687410457,1298.136013877218,1060.945868185802,1321.8689164232471,869.0487087566418,nan,nan
1163.1712154851455,nan,1502.1062461201936,1297.9441365258554,1060.8289709055473,1321.652944630067,868.9175344218919,nan,nan
1163.0924126365883,nan,1501.9144234993416,1297.7522591744926,1060.7120736252928,1321.4369728368865,868.7863600871422,nan,nan
1163.013609788031,nan,1501.7226008784894,1297.56038182313,1060.595176345038,1321.2210010437063,868.6551857523924,nan,nan
1162.9348069394741,nan,1501.5307782576374,1297.3685044717672,1060.4782790647835,1321.0050292505261,868.5240114176427,nan,nan
1162.856004090917,nan,1501.3389556367852,1297.1766271204046,1060.3613817845287,1320.789057457346,868.3928370828929,nan,nan
1162.7772012423598,nan,1501.1471330159332,1296.9847497690419,1060.244484504274,1320.5730856641655,868.2616627481432,nan,nan
1162.6983983938026,nan,1500.955310395081,1296.7928724176793,1060.1275872240194,1320.3571138709854,868.1304884133934,nan,nan
1162.6195955452454,nan,1500.763487774229,1296.6009950663167,1060.0106899437646,1320.1411420778052,867.9993140786437,nan,nan
1162.5407926966884,nan,1500.5716651533767,1296.409117714954,1059.89379266351,1319.925170284625,867.868139743894,nan,nan
1162.4619898481312,nan,1500.3798425325247,1296.2172403635914,1059.7768953832554,1319.7091984914446,867.7369654091442,nan,nan
1162.383186999574,nan,1500.1880199116727,1296.0253630122286,1059.6599981030008,1319.4932266982644,867.6057910743945,nan,nan
1162.3043841510168,nan,1499.9961972908204,1295.833485660866,1059.543100822746,1319.2772549050842,867.4746167396447,nan,nan
1162.2255813024597,nan,1499.8043746699684,1295.6416083095032,1059.4262035424913,1319.061283111904,867.3440738007994,nan,nan
1162.1467784539027,nan,1499.6125520491162,1295.4497309581407,1059.3093062622368,1318.8453113187236,867.2194001786055,nan,nan
1162.0679756053455,nan,1499.4207294282642,1295.2578536067779,1059.192408981982,1318.6293395255434,867.0947265564115,nan,nan
1161.9891727567883,nan,1499.228906807412,1295.0659762554153,1059.0755117017275,1318.4133677323632,866.9700529342175,nan,nan
1161.9103699082311,nan,1499.03708418656,1294.876387426778,1058.9586144214727,1318.197395939183,866.8453793120236,nan,nan
1161.831567059674,nan,1498.845261565708,1294.688150669742,1058.8417171412182,1317.9814241460026,866.7207056898296,nan,nan
1161.752764211117,nan,1498.658476062404,1294.4999139127062,1058.7248198609634,1317.7654523528224,866.5960320676357,nan,nan
1161.6739613625598,nan,1498.4762293984418,1294.3116771556704,1058.6079225807086,1317.5494805596422,866.4713584454418,nan,nan
1161.5951585140026,nan,1498.2939827344796,1294.1234403986343,1058.491025300454,1317.333508766462,866.3466848232479,nan,nan
1161.5163556654454,nan,1498.1117360705173,1293.9352036415985,1058.3741280201994,1317.1175369732816,866.2220112010539,nan,nan
1161.4375528168882,nan,1497.9294894065551,1293.7469668845627,1058.2572307399448,1316.9015651801014,866.0973375788599,nan,nan
1161.3587499683313,nan,1497.747242742593,1293.5587301275268,1058.14033345969,1316.6855933869213,865.972663956666,nan,nan
1161.279947119774,nan,1497.5649960786309,1293.3704933704907,1058.0234361794355,1316.469621593741,865.847990334472,nan,nan
1161.201144271217,nan,1497.3827494146685,1293.182256613455,1057.9065388991808,1316.2536498005607,865.7233167122781,nan,nan
1161.1223414226597,nan,1497.2005027507064,1292.994019856419,1057.789641618926,1316.0376780073805,865.5986430900841,nan,nan
1161.0435385741025,nan,1497.0182560867443,1292.8057830993832,1057.6727443386715,1315.8217062142003,865.4739694678901,nan,nan
1160.9647357255456,nan,1496.8360094227821,1292.6175463423474,1057.5564473016113,1315.6057344210199,865.3492958456962,nan,nan
1160.8859328769884,nan,1496.6537627588198,1292.4293095853113,1057.4476144941327,1315.3897626278397,865.2246222235023,nan,nan
1160.8071300284312,nan,1496.4715160948576,1292.2410728282755,1057.338781686654,1315.1737908346595,865.0999486013084,nan,nan
1160.728327179874,nan,1496.2892694308955,1292.0528360712397,1057.2299488791755,1314.9578190414793,864.9752749791144,nan,nan
1160.6495243313168,nan,1496.1070227669334,1291.8645993142038,1057.1211160716969,1314.7418472482989,864.8506013569204,nan,nan
1160.5707214827598,nan,1495.924776102971,1291.6763625571677,1057.012283264218,1314.5258754551187,864.7259277347265,nan,nan
1160.4919186342026,nan,1495.7425294390089,1291.488125800132,1056.9034504567394,1314.3099036619385,864.6012541125325,nan,nan
1160.4131157856455,nan,1495.5602827750467,1291.299889043096,1056.7946176492608,1314.0939318687583,864.4765804903386,nan,nan
1160.3343129370883,nan,1495.3780361110846,1291.1116522860602,1056.6857848417822,1313.877960075578,864.3519068681446,nan,nan
1160.255510088531,nan,1495.1957894471223,1290.9234155290244,1056.5769520343035,1313.6619882823977,864.2272332459507,nan,nan
1160.1767072399741,nan,1495.0135427831601,1290.7351787719883,1056.468119226825,1313.4460164892175,864.1025596237567,nan,nan
1160.097904391417,nan,1494.831296119198,1290.5469420149525,1056.359286419346,1313.2300446960373,863.9778860015628,nan,nan
1160.0191015428597,nan,1494.6490494552359,1290.3587052579167,1056.2504536118674,1313.0230074109527,863.8532123793689,nan,nan
1159.9402986943026,nan,1494.4668027912735,1290.1704685008808,1056.1416208043888,1312.8180736257739,863.7285387571749,nan,nan
1159.8614958457454,nan,1494.2845561273114,1289.9822317438447,1056.0327879969102,1312.613139840595,863.603865134981,nan,nan
1159.7826929971884,nan,1494.1023094633492,1289.793994986809,1055.9239551894316,1312.4082060554163,863.479191512787,nan,nan
1159.7038901486312,nan,1493.920062799387,1289.605758229773,1055.815122381953,1312.2032722702372,863.354517890593,nan,nan
1159.625087300074,nan,1493.7378161354247,1289.4175214727372,1055.706289574474,1311.9983384850584,863.2298442683991,nan,nan
1159.5462844515168,nan,1493.5555694714626,1289.2292847157014,1055.5974567669955,1311.7934046998796,863.1051706462051,nan,nan
1159.4674816029597,nan,1493.3733228075005,1289.0410479586653,1055.4886239595169,1311.5884709147008,862.9804970240112,nan,nan
1159.3886787544027,nan,1493.1910761435383,1288.8528112016295,1055.3797911520383,1311.383537129522,862.8558234018172,nan,nan
1159.3098759058455,nan,1493.008829479576,1288.6645744445937,1055.2709583445596,1311.178603344343,862.7311497796233,nan,nan
1159.2310730572883,nan,1492.8265828156138,1288.4763376875578,1055.162125537081,1310.9736695591641,862.6064761574294,nan,nan
1159.1522702087311,nan,1492.6443361516517,1288.2881009305218,1055.0532927296024,1310.7687357739853,862.4818025352354,nan,nan
1159.073467360174,nan,1492.4620894876896,1288.099864173486,1054.9444599221235,1310.5638019888065,862.3571289130415,nan,nan
1158.994664511617,nan,1492.2798428237272,1287.91162741645,1054.835627114645,1310.3588682036277,862.2324552908475,nan,nan
1158.9158616630598,nan,1492.097596159765,1287.7233906594142,1054.7267943071663,1310.153934418449,862.1077816686536,nan,nan
1158.8370588145026,nan,1491.915349495803,1287.5351539023784,1054.6179614996877,1309.9490006332699,861.9831080464596,nan,nan
1158.7582559659454,nan,1491.7331028318408,1287.3469171453423,1054.509128692209,1309.744066848091,861.8584344242656,nan,nan
1158.6794531173882,nan,1491.5508561678785,1287.1586803883065,1054.4002958847304,1309.5391330629122,861.7337608020717,nan,nan
1158.6006502688313,nan,1491.3686095039163,1286.9704436312707,1054.2914630772516,1309.3341992777334,861.6090871798777,nan,nan
1158.521847420274,nan,1491.1863628399542,1286.7822068742348,1054.182630269773,1309.1292654925546,861.4844135576839,nan,nan
1158.4430445717169,nan,1491.004116175992,1286.593970117199,1054.0737974622944,1308.9243317073756,861.3597399354899,nan,nan
1158.3642417231597,nan,1490.8218695120297,1286.405733360163,1053.9649646548157,1308.7193979221968,861.2350663132959,nan,nan
1158.2854388746025,nan,1490.6396228480676,1286.217496603127,1053.856131847337,1308.514464137018,861.110392691102,nan,nan
1158.2066360260455,nan,1490.4573761841054,1286.0292598460912,1053.7472990398585,1308.3095303518392,860.985719068908,nan,nan
1158.1278331774884,nan,1490.2751295201433,1285.8410230890554,1053.6384662323796,1308.1045965666603,860.8610454467141,nan,nan
1158.0490303289312,nan,1490.092882856181,1285.6527863320193,1053.529633424901,1307.8996627814813,860.7363718245201,nan,nan
1157.970227480374,nan,1489.9106361922188,1285.4645495749835,1053.4208006174224,1307.6947289963025,860.6116982023261,nan,nan
1157.8914246318168,nan,1489.7283895282567,1285.2763128179477,1053.3119678099438,1307.4897952111237,860.4870245801322,nan,nan
1157.8126217832598,nan,1489.5461428642946,1285.0880760609118,1053.2031350024652,1307.2848614259449,860.3623509579382,nan,nan
1157.7338189347026,nan,1489.3638962003322,1284.899839303876,1053.0943021949865,1307.079927640766,860.2376773357444,nan,nan
1157.6550160861455,nan,1489.18164953637,1284.71160254684,1052.985469387508,1306.874993855587,860.1130037135504,nan,nan
1157.5762132375883,nan,1488.999402872408,1284.523365789804,1052.876636580029,1306.6700600704082,859.9883300913564,nan,nan
1157.497410389031,nan,1488.8171562084458,1284.3351290327682,1052.7678037725505,1306.4651262852294,859.8636564691625,nan,nan
1157.418607540474,nan,1488.6349095444834,1284.1468922757324,1052.6589709650718,1306.2601925000506,859.7389828469685,nan,nan
1157.339804691917,nan,1488.4526628805213,1283.9586555186963,1052.5501381575932,1306.0552587148718,859.6143092247746,nan,nan
1157.2610018433597,nan,1488.2704162165592,1283.7704187616605,1052.4413053501146,1305.8503249296928,859.4896356025806,nan,nan
1157.1821989948025,nan,1488.088169552597,1283.5821820046247,1052.332472542636,1305.645391144514,859.3649619803867,nan,nan
1157.1033961462454,nan,1487.9059228886347,1283.3939452475888,1052.2236397351571,1305.4404573593351,859.2402883581927,nan,nan
1157.0245932976884,nan,1487.7236762246725,1283.205708490553,1052.1148069276785,1305.2355235741563,859.1156147359987,nan,nan
1156.9457904491312,nan,1487.5414295607104,1283.017471733517,1052.0059741201999,1305.0305897889775,858.9909411138049,nan,nan
1156.866987600574,nan,1487.359182896748,1282.829234976481,1051.8971413127213,1304.8256560037985,858.8662674916109,nan,nan
1156.7881847520168,nan,1487.176936232786,1282.6409982194452,1051.7883085052426,1304.6207222186197,858.741593869417,nan,nan
1156.7093819034596,nan,1486.9946895688238,1282.4527614624094,1051.679475697764,1304.4157884334409,858.616920247223,nan,nan
1156.6305790549027,nan,1486.8124429048617,1282.2645247053733,1051.5706428902852,1304.210854648262,858.492246625029,nan,nan
1156.5520422288225,nan,1486.6301962408993,1282.0762879483375,1051.4618100828066,1304.0059208630832,858.3762722439466,nan,nan
1156.4741204227716,nan,1486.4479495769372,1281.8880511913017,1051.352977275328,1303.8009870779042,858.2607892701619,nan,nan
1156.396198616721,nan,1486.265702912975,1281.7011370884425,1051.2441444678493,1303.5960532927254,858.1453062963773,nan,nan
1156.3182768106703,nan,1486.083456249013,1281.5144675749984,1051.1353116603707,1303.3911195075466,858.0298233225926,nan,nan
1156.2403550046197,nan,1485.9039841542456,1281.3277980615546,1051.026478852892,1303.1861857223678,857.914340348808,nan,nan
1156.1624331985688,nan,1485.7255592429997,1281.1411285481106,1050.9176460454134,1302.981251937189,857.7988573750233,nan,nan
1156.0845113925182,nan,1485.5471343317538,1280.9544590346668,1050.8088132379346,1302.77631815201,857.6833744012387,nan,nan
1156.0065895864675,nan,1485.368709420508,1280.7677895212228,1050.699980430456,1302.5713843668311,857.567891427454,nan,nan
1155.9286677804168,nan,1485.1902845092623,1280.581120007779,1050.5911476229774,1302.3664505816523,857.4524084536694,nan,nan
1155.850745974366,nan,1485.0118595980164,1280.394450494335,1050.4823148154987,1302.1615167964735,857.3369254798847,nan,nan
1155.7728241683153,nan,1484.8334346867705,1280.207780980891,1050.3734820080201,1301.9565830112947,857.2214425061001,nan,nan
1155.6949023622647,nan,1484.6550097755246,1280.021111467447,1050.2646492005415,1301.7516492261157,857.1059595323154,nan,nan
1155.616980556214,nan,1484.476584864279,1279.834441954003,1050.1558163930627,1301.5467154409369,856.9904765585308,nan,nan
1155.5390587501633,nan,1484.298159953033,1279.6477724405593,1050.046983585584,1301.341781655758,856.8749935847461,nan,nan
1155.4611369441125,nan,1484.1197350417872,1279.4611029271152,1049.9381507781054,1301.1368478705792,856.7595106109615,nan,nan
1155.3832151380618,nan,1483.9413101305413,1279.2744334136714,1049.8293179706268,1300.9319140854004,856.6440276371768,nan,nan
1155.3052933320112,nan,1483.7628852192956,1279.0877639002274,1049.7204851631482,1300.7269803002214,856.5285446633922,nan,nan
1155.2273715259605,nan,1483.5844603080498,1278.9010943867836,1049.6116523556695,1300.5220465150426,856.4130616896075,nan,nan
1155.1494497199096,nan,1483.4060353968039,1278.7144248733396,1049.5087259933405,1300.3171127298638,856.2975787158229,nan,nan
1155.071527913859,nan,1483.2276104855582,1278.5277553598958,1049.4107309673802,1300.112178944685,856.1820957420382,nan,nan
1154.9936061078083,nan,1483.0491855743123,1278.3410858464517,1049.3127359414202,1299.9072451595061,856.0666127682535,nan,nan
1154.9156843017577,nan,1482.8707606630664,1278.154416333008,1049.21474091546,1299.702311374327,855.9511297944689,nan,nan
1154.8377624957068,nan,1482.6923357518206,1277.967746819564,1049.1167458895,1299.4973775891483,855.8356468206842,nan,nan
1154.7598406896561,nan,1482.513910840575,1277.78107730612,1049.0187508635397,1299.2924438039695,855.7201638468996,nan,nan
1154.6819188836055,nan,1482.335485929329,1277.594407792676,1048.9207558375795,1299.0875100187907,855.604680873115,nan,nan
1154.6039970775548,nan,1482.1570610180831,1277.4077382792323,1048.8227608116194,1298.8825762336119,855.4891978993303,nan,nan
1154.526075271504,nan,1481.9786361068373,1277.2210687657882,1048.7247657856592,1298.6776424484328,855.3737149255456,nan,nan
1154.4481534654533,nan,1481.8002111955916,1277.0343992523444,1048.6267707596992,1298.472708663254,855.258231951761,nan,nan
1154.3702316594026,nan,1481.6217862843457,1276.8477297389004,1048.528775733739,1298.2677748780752,855.1427489779763,nan,nan
1154.292309853352,nan,1481.4433613730998,1276.6610602254566,1048.430780707779,1298.0628410928964,855.0272660041917,nan,nan
1154.2143880473013,nan,1481.264936461854,1276.4743907120126,1048.3327856818187,1297.8579073077176,854.911783030407,nan,nan
1154.1364662412504,nan,1481.0865115506083,1276.2877211985688,1048.2347906558587,1297.6529735225386,854.7963000566224,nan,nan
1154.0585444351998,nan,1480.9080866393624,1276.1010516851247,1048.1367956298984,1297.4480397373597,854.6808170828377,nan,nan
1153.9806226291491,nan,1480.7296617281165,1275.914382171681,1048.0388006039384,1297.243105952181,854.5653341090531,nan,nan
1153.9027008230985,nan,1480.5512368168706,1275.727712658237,1047.9408055779782,1297.0381721670021,854.4498511352684,nan,nan
1153.8247790170476,nan,1480.372811905625,1275.541043144793,1047.8428105520181,1296.8332383818233,854.3343681614838,nan,nan
1153.746857210997,nan,1480.194386994379,1275.354373631349,1047.744815526058,1296.6283045966443,854.2188851876991,nan,nan
1153.6689354049463,nan,1480.0159620831332,1275.1677041179053,1047.6468205000979,1296.4233708114655,854.1034022139145,nan,nan
1153.5910135988956,nan,1479.8375371718876,1274.9810346044612,1047.5488254741376,1296.2184370262867,853.9879192401298,nan,nan
1153.5130917928448,nan,1479.6591122606417,1274.7943650910174,1047.4508304481776,1296.0135032411079,853.8724362663452,nan,nan
1153.435169986794,nan,1479.4806873493958,1274.6076955775734,1047.3528354222174,1295.808569455929,853.7569532925605,nan,nan
1153.3572481807435,nan,1479.30226243815,1274.4210260641296,1047.2548403962574,1295.60363567075,853.6414703187759,nan,nan
1153.2793263746928,nan,1479.1238375269043,1274.2343565506856,1047.156845370297,1295.3987018855712,853.5259873449912,nan,nan
1153.2014045686421,nan,1478.9454126156584,1274.0476870372418,1047.058850344337,1295.1937681003924,853.4105043712066,nan,nan
1153.1234827625913,nan,1478.7669877044125,1273.8610175237977,1046.9608553183768,1294.9888343152136,853.2950213974219,nan,nan
1153.0455609565406,nan,1478.5885627931666,1273.674348010354,1046.8628602924168,1294.7839005300348,853.1795384236373,nan,nan
1152.96763915049,nan,1478.410137881921,1273.48767849691,1046.7648652664566,1294.5789667448557,853.0640554498526,nan,nan
1152.8897173444393,nan,1478.231712970675,1273.301008983466,1046.6668702404966,1294.374032959677,852.948572476068,nan,nan
1152.8117955383884,nan,1478.0532880594292,1273.114339470022,1046.5688752145363,1294.1690991744981,852.8330895022833,nan,nan
1152.7338737323378,nan,1477.8748631481833,1272.9276699565783,1046.4708801885763,1293.9641653893193,852.7176065284987,nan,nan
1152.6559519262871,nan,1477.6964382369376,1272.7410004431342,1046.372885162616,1293.7592316041405,852.602123554714,nan,nan
1152.5780301202365,nan,1477.5180133256918,1272.5543309296904,1046.274890136656,1293.5542978189615,852.4866405809294,nan,nan
1152.5001083141856,nan,1477.3395884144459,1272.3676614162464,1046.1768951106958,1293.3493640337826,852.3711576071447,nan,nan
1152.422186508135,nan,1477.1611635032,1272.1809919028026,1046.0789000847358,1293.1444302486038,852.2556746333601,nan,nan
1152.3442647020843,nan,1476.9827385919543,1271.9943223893586,1045.9809050587755,1292.939496463425,852.1401916595754,nan,nan
1152.2663428960336,nan,1476.8043136807084,1271.8076528759148,1045.8829100328155,1292.7345626782462,852.0247086857908,nan,nan
1152.1884210899827,nan,1476.6258887694626,1271.6209833624707,1045.7849150068553,1292.5296288930672,851.9092257120061,nan,nan
1152.110499283932,nan,1476.447463858217,1271.434313849027,1045.686919980895,1292.3246951078884,851.7937427382215,nan,nan
1152.0325774778814,nan,1476.269038946971,1271.247644335583,1045.588924954935,1292.1197613227096,851.6782597644368,nan,nan
1151.9546556718308,nan,1476.0906140357251,1271.060974822139,1045.4909299289748,1291.9148275375308,851.5627767906522,nan,nan
1151.8767338657801,nan,1475.9121891244793,1270.874305308695,1045.3929349030147,1291.709893752352,851.4472938168675,nan,nan
1151.7988120597292,nan,1475.7337642132336,1270.6876357952513,1045.2949398770545,1291.504959967173,851.3318108430828,nan,nan
1151.7208902536786,nan,1475.5553393019877,1270.5009662818072,1045.1969448510945,1291.300026181994,851.2163278692982,nan,nan
1151.642968447628,nan,1475.3769143907418,1270.3142967683634,1045.0989498251342,1291.0950923968153,851.1008448955135,nan,nan
1151.5650466415773,nan,1475.198489479496,1270.1276272549194,1045.0009547991742,1290.8901586116365,850.9853619217289,nan,nan
1151.4871248355264,nan,1475.0200645682503,1269.9409577414754,1044.902959773214,1290.6852248264577,850.8698789479442,nan,nan
1151.4092030294757,nan,1474.8416396570044,1269.7542882280316,1044.804964747254,1290.4802910412786,850.7543959741596,nan,nan
1151.331281223425,nan,1474.6632147457585,1269.5676187145875,1044.7069697212937,1290.2753572560998,850.6389130003749,nan,nan
1151.2533594173744,nan,1474.4847898345126,1269.3809492011437,1044.6089746953337,1290.070423470921,850.5234300265903,nan,nan
1151.1754376113236,nan,1474.306364923267,1269.1942796876997,1044.5109796693735,1289.8654896857422,850.4079470528056,nan,nan
1151.097515805273,nan,1474.127940012021,1269.007610174256,1044.4129846434134,1289.6605559005634,850.292464079021,nan,nan
1151.0195939992223,nan,1473.9495151007752,1268.8209406608119,1044.3149896174532,1289.4556221153844,850.1769811052363,nan,nan
1150.9416721931716,nan,1473.7710901895296,1268.636041324724,1044.2169945914932,1289.2506883302055,850.0614981314517,nan,nan
1150.863750387121,nan,1473.5925493525556,1268.4519920623493,1044.118999565533,1289.0457545450267,849.946015157667,nan,nan
1150.78582858107,nan,1473.4140048802792,1268.2679427999747,1044.021004539573,1288.840820759848,849.8305321838824,nan,nan
1150.7079067750194,nan,1473.2354604080028,1268.0838935376,1043.9230095136127,1288.6358869746691,849.7150492100977,nan,nan
1150.6299849689688,nan,1473.0569159357265,1267.8998442752256,1043.8250144876527,1288.4344890490145,849.5995662363131,nan,nan
1150.552063162918,nan,1472.87837146345,1267.715795012851,1043.7270194616924,1288.2397273052666,849.4840832625284,nan,nan
1150.4741413568672,nan,1472.6998269911737,1267.5317457504764,1043.6290244357324,1288.0449655615187,849.3686002887438,nan,nan
1150.3962195508166,nan,1472.5212825188974,1267.3476964881017,1043.5310294097721,1287.8502038177708,849.2531173149591,nan,nan
1150.318297744766,nan,1472.342738046621,1267.1636472257273,1043.4330343838121,1287.6554420740229,849.1376343411745,nan,nan
1150.2403759387153,nan,1472.1641935743446,1266.9795979633527,1043.3350393578519,1287.4606803302752,849.0221513673898,nan,nan
1150.1624541326644,nan,1471.9856491020682,1266.795548700978,1043.2370443318919,1287.2659185865273,848.9066683936052,nan,nan
1150.0845323266137,nan,1471.8071046297919,1266.6114994386037,1043.1390493059316,1287.0711568427794,848.7911854198205,nan,nan
1150.006610520563,nan,1471.6285601575155,1266.427450176229,1043.0410542799716,1286.8763950990315,848.6757024460359,nan,nan
1149.9286887145124,nan,1471.4500156852391,1266.2434009138544,1042.9430592540114,1286.6816333552836,848.5602194722512,nan,nan
1149.8507669084615,nan,1471.2714712129628,1266.0593516514798,1042.8450642280513,1286.4868716115357,848.4447364984666,nan,nan
1149.7728451024109,nan,1471.0929267406864,1265.8753023891054,1042.747069202091,1286.2921098677878,848.3292535246819,nan,nan
1149.6949232963602,nan,1470.91438226841,1265.6912531267308,1042.649074176131,1286.0973481240399,848.2137705508973,nan,nan
1149.6170014903096,nan,1470.7358377961336,1265.5072038643561,1042.5510791501708,1285.902586380292,848.0982875771126,nan,nan
1149.539079684259,nan,1470.5572933238573,1265.3231546019815,1042.4530841242108,1285.707824636544,847.982804603328,nan,nan
1149.461157878208,nan,1470.378748851581,1265.139105339607,1042.3550890982506,1285.5130628927961,847.8673216295433,nan,nan
1149.3832360721574,nan,1470.2002043793045,1264.9550560772325,1042.2570940722903,1285.3183011490482,847.7518386557587,nan,nan
1149.3053142661067,nan,1470.0216599070282,1264.7710068148579,1042.1590990463303,1285.1235394053003,847.636355681974,nan,nan
1149.227392460056,nan,1469.8431154347518,1264.5869575524835,1042.06110402037,1284.9287776615527,847.5208727081894,nan,nan
1149.1494706540052,nan,1469.6645709624754,1264.4029082901088,1041.96310899441,1284.7340159178048,847.4053897344047,nan,nan
1149.0715488479545,nan,1469.486026490199,1264.2188590277342,1041.8651139684498,1284.5392541740569,847.28990676062,nan,nan
1148.993627041904,nan,1469.3074820179227,1264.0348097653596,1041.7671189424898,1284.344492430309,847.1744237868354,nan,nan
1148.9157052358532,nan,1469.1289375456463,1263.8507605029852,1041.6691239165295,1284.149730686561,847.0589408130508,nan,nan
1148.8377834298024,nan,1468.95039307337,1263.6667112406105,1041.5711288905695,1283.9549689428131,846.9434578392661,nan,nan
1148.7598616237517,nan,1468.7718486010938,1263.482661978236,1041.4731338646093,1283.7602071990652,846.8279748654815,nan,nan
1148.681939817701,nan,1468.5933041288174,1263.2986127158613,1041.3751388386493,1283.5654454553173,846.7124918916968,nan,nan
1148.6040180116504,nan,1468.414759656541,1263.1145634534869,1041.277143812689,1283.3706837115694,846.5970089179121,nan,nan
1148.5260962055997,nan,1468.2362151842647,1262.9305141911123,1041.179148786729,1283.1759219678215,846.4815259441275,nan,nan
1148.4481743995489,nan,1468.0576707119883,1262.7464649287376,1041.0811537607688,1282.9811602240736,846.3660429703428,nan,nan
1148.3702525934982,nan,1467.879126239712,1262.5624156663632,1040.9831587348087,1282.7863984803257,846.2505599965582,nan,nan
1148.2923307874476,nan,1467.7005817674356,1262.3783664039886,1040.8851637088485,1282.5916367365778,846.1350770227735,nan,nan
1148.214408981397,nan,1467.5220372951592,1262.194317141614,1040.7871686828885,1282.39687499283,846.0195940489889,nan,nan
1148.136487175346,nan,1467.3434928228828,1262.0102678792393,1040.6891736569282,1282.2021132490822,845.9041110752042,nan,nan
1148.0585653692954,nan,1467.1649483506064,1261.826218616865,1040.5911786309682,1282.0073515053343,845.7886281014196,nan,nan
1147.9806435632447,nan,1466.98640387833,1261.6421693544903,1040.493183605008,1281.8125897615864,845.6731451276349,nan,nan
1147.902721757194,nan,1466.8078594060537,1261.4581200921157,1040.395188579048,1281.6178280178385,845.5576621538503,nan,nan
1147.8247999511432,nan,1466.6293149337773,1261.274070829741,1040.2971935530877,1281.4230662740906,845.4421791800656,nan,nan
1147.7468781450925,nan,1466.450770461501,1261.0900215673666,1040.1991985271277,1281.2283045303427,845.326696206281,nan,nan
1147.6689563390419,nan,1466.2722259892246,1260.905972304992,1040.1012035011674,1281.0335427865948,845.2112132324963,nan,nan
1147.5910345329912,nan,1466.0936815169482,1260.7219230426174,1040.0032084752074,1280.838781042847,845.0957302587117,nan,nan
1147.5131127269403,nan,1465.9151370446718,1260.537873780243,1039.9052134492472,1280.644019299099,844.980247284927,nan,nan
1147.4351909208897,nan,1465.7365925723955,1260.3538245178684,1039.8072184232872,1280.449257555351,844.8647643111424,nan,nan
1147.357269114839,nan,1465.558048100119,1260.1697752554937,1039.709223397327,1280.2544958116032,844.7492813373577,nan,nan
1147.2793473087884,nan,1465.3795036278427,1259.985725993119,1039.611228371367,1280.0597340678553,844.6337983635731,nan,nan
1147.2014255027377,nan,1465.2009591555664,1259.8016767307447,1039.5132333454067,1279.8649723241074,844.5183153897884,nan,nan
1147.1235036966868,nan,1465.02241468329,1259.61762746837,1039.4152383194466,1279.6702105803595,844.4028324160038,nan,nan
1147.0455818906362,nan,1464.8438702110136,1259.4335782059954,1039.3172432934864,1279.4754488366118,844.2873494422191,nan,nan
1146.9676600845855,nan,1464.6653257387372,1259.2495289436208,1039.2192482675264,1279.280687092864,844.1718664684345,nan,nan
1146.8897382785349,nan,1464.4867812664609,1259.0654796812464,1039.1212532415661,1279.085925349116,844.0563834946498,nan,nan
1146.811816472484,nan,1464.3082367941845,1258.8814304188718,1039.023258215606,1278.891163605368,843.9409005208652,nan,nan
1146.7338946664333,nan,1464.1296923219081,1258.6973811564972,1038.9252631896459,1278.6964018616202,843.8254175470805,nan,nan
1146.6559728603827,nan,1463.9511478496318,1258.5133318941228,1038.8272681636856,1278.5016401178723,843.7099345732959,nan,nan
1146.578051054332,nan,1463.7726033773554,1258.3292826317481,1038.7292731377256,1278.3068783741244,843.5944515995112,nan,nan
1146.5001292482812,nan,1463.594058905079,1258.1452333693735,1038.6312781117654,1278.1121166303765,843.4789686257266,nan,nan
1146.4222074422305,nan,1463.4155144328026,1257.9611841069989,1038.5332830858054,1277.9173548866286,843.3634856519419,nan,nan
1146.3442856361798,nan,1463.2369699605263,1257.7771348446245,1038.435288059845,1277.7225931428807,843.2480026781573,nan,nan
1146.2663638301292,nan,1463.05842548825,1257.5930855822498,1038.337293033885,1277.5278313991328,843.1325197043726,nan,nan
1146.1884420240783,nan,1462.8798810159735,1257.4090363198752,1038.2392980079248,1277.3330696553849,843.017036730588,nan,nan
1146.1105202180277,nan,1462.7013365436972,1257.2249870575006,1038.1413029819648,1277.138307911637,842.9015537568033,nan,nan
1146.032598411977,nan,1462.5227920714208,1257.0409377951262,1038.0433079560046,1276.943546167889,842.7860707830187,nan,nan
1145.9546766059264,nan,1462.3442475991444,1256.8568885327516,1037.9453129300446,1276.7487844241414,842.670587809234,nan,nan
1145.8767547998757,nan,1462.165703126868,1256.672839270377,1037.8473179040843,1276.5540226803935,842.5551048354494,nan,nan
1145.7988329938248,nan,1461.9871586545917,1256.4887900080025,1037.7493228781243,1276.3592609366456,842.4396218616647,nan,nan
1145.7209111877742,nan,1461.8086141823153,1256.304740745628,1037.651327852164,1276.1644991928977,842.32413888788,nan,nan
1145.6429893817235,nan,1461.630069710039,1256.1206914832533,1037.553332826204,1275.9697374491498,842.2128570212387,nan,nan
1145.5650675756729,nan,1461.4532222992148,1255.9366422208786,1037.4553378002438,1275.7749757054019,842.1080112192101,nan,nan
1145.487145769622,nan,1461.2812241849044,1255.7527937697278,1037.3573427742838,1275.580213961654,842.0031654171813,nan,nan
1145.4092239635713,nan,1461.109226070594,1255.570370125923,1037.2593477483235,1275.385452217906,841.8983196151526,nan,nan
